order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
688059.XSHG,KSH,Industrials,0.01727707574784043,18,2022-01-28,0.02423287778942741,8.60367943673076,0.07310258957570323,0.4269727961706511,0.5478780493589073,0.5133483073172236,0.4972578359139385,1.025957174985825,3.824380306942498,-5.412598232828515,-5.099444385994045,-0.6263076936689398,31.93130038555904,44.44444444444444,-4.933198043960008,2.0430114310767027,2.3606620543145453,3.0040758620395756,5.101758494562143,12.130267816011132,90.29895666131638,72.14698447092816
603790.XSHG,MainBoard,Materials,0.06820461384152443,18,2022-01-28,0.03389710437751381,1.672027290564292,0.4783583368154211,0.16258074770582454,0.013710425502126977,0.2850100138458836,0.6067430204555079,0.7358992404195536,3.566574506200747,-0.11584056002990195,-0.0046720394699423864,-0.22233704111991914,34.89361702127664,44.44444444444444,-4.771001480490944,0.505131863154961,0.5119252543199552,0.986744689376798,0.3509307174088017,0.34561171511837296,93.93063583815027,103.56083086053447
600227.XSHG,MainBoard,Materials,0.02366863905325456,18,2022-01-28,0.023160875797505566,1.7459012801823723,0.41501650869905743,0.3163080035403132,56.3372022083922,0.2610415260102172,0.4966097323872444,0.10904220411736824,1.3254040930112325,-0.059832610106654194,-0.004917159277609502,-0.10983090165808938,23.61111111111108,22.22222222222222,-6.26733222407098,1.7862202760887502,1.356087893964712,1.6420592024228342,0.20589726615604215,0.21331516960104568,105.68181818181841,128.93081761006297
600488.XSHG,MainBoard,HealthCare,0.07058823529411762,18,2022-01-28,-0.0020893799376457034,1.554328308946834,0.7276093322194656,0.13217840562472105,-0.6697560242047396,0.4639864045191582,0.5397584651050744,0.1120609606266603,0.9466206362054111,-0.041113833792282506,0.03532320805958422,-0.15287408370373345,17.2727272727273,33.33333333333333,-7.184974885346122,0.9684166156632054,0.5842389813443521,0.4278569625314353,0.23007779004870232,0.22964576012033505,141.14832535885188,120.00000000000006
603558.XSHG,MainBoard,ConsumerDiscretionary,0.07350272232304911,18,2022-01-28,-0.09350504194234356,1.8715352300892287,0.4510550351038009,0.2064126932907535,-4.915797855592688,0.2594613804183201,0.5427522906163262,0.46152599227835234,1.3123389909744703,-0.19171858871124314,-0.1162440716873524,-0.15094903404778148,42.105263157894704,44.44444444444444,-3.2824293487800644,0.9561828788234522,1.3271890728257387,1.3830117780538171,0.5184531649151233,0.46479480315465016,88.37579617834392,107.35551663747798
601882.XSHG,MainBoard,Industrials,-0.07801724137931032,18,2022-01-28,0.0257198095182653,8.305852334609321,0.20926680524838154,0.7492257346619453,1.7152269427440312,0.24994392564596704,0.7673705616919893,0.3012554775398104,1.5119820922937315,-0.4633392291849283,-0.5338743417620975,0.1410702251543383,52.89855072463766,66.66666666666666,0.4568187230725744,0.5793640740740741,0.848200616219668,1.4435667177522344,0.7418644719465897,1.505430949805746,97.32718894009201,97.70642201834853
300605.XSHE,GEM,InformationTechnology,0.16603535353535337,18,2022-01-28,0.024110067909254972,5.268031962072441,0.2203698841780347,0.08368506701135647,-0.00996183231901926,0.2662862705627274,0.5723440749728448,0.07729431648525625,1.7138316418909558,0.44065853290985935,0.3840097407940998,0.11329758423151914,59.665871121718375,55.55555555555556,4.327208061647908,6.784666013766867,7.855957545679429,7.8414918705873315,1.156560690832533,0.9681442875842289,171.33507853403128,150.2831257078141
600988.XSHG,MainBoard,Materials,0.12321937321937315,18,2022-01-28,0.03545533186897281,5.783708939339622,0.16011657644801688,-0.26609885749024065,0.6172540631961394,0.3334135477041839,0.5162733682497587,1.4931090836111265,2.6940562606284444,-0.22208243123690252,-0.16739985328247453,-0.10936515590885598,31.250000000000007,44.44444444444444,-6.714062655725749,1.6970045276487526,1.9367770747217838,2.5201670527919533,0.38461840282216625,0.8943191078505267,77.95918367346965,59.93377483443717
300547.XSHE,GEM,ConsumerDiscretionary,-0.09826989619377158,18,2022-01-28,0.03510977458591163,3.5041954399392394,0.24522657995961578,0.1938510447293389,0.06808158838743461,0.29491281569590677,0.7246333577286275,1.2363197485566098,4.721463101184713,0.09779169187463843,-0.007008589079165656,0.20960056190760817,70.43478260869566,44.44444444444444,6.336007064537499,4.522886341305741,6.3278610008868235,6.182380199739746,0.6057001168721708,1.1465129027438004,77.19141323792483,71.63793103448278
601288.XSHG,MainBoard,Financials,0.013513513513513598,18,2022-01-28,0.22906419260932584,0.4581210841607592,0.6801623142584988,0.08313669909658428,0.20713647713201122,,0.02485559388833691,,,0.003761974447971994,0.008479848776861365,-0.009435748657778742,47.05882352941168,44.44444444444444,-0.4707464694015022,0.08523988075205496,0.07607383621512737,0.07037248182541668,0.021860803664000557,0.024551916629265952,125.80645161290383,100.00000000000013
002314.XSHE,MainBoard,RealEstate,-0.07920792079207917,18,2022-01-28,0.16692936158566618,1.1318500523081039,1.1692631928086032,0.6406676099791289,6.459958057143874,0.24388841525548408,0.21119069367944637,0.4761018150131852,1.6251068418053627,0.2534206117963076,0.22702676199863986,0.05278769959533547,64.0,55.55555555555556,11.279438093926455,2.670713085635893,1.6331109537858646,1.208296693145225,0.39452136223930157,0.38961298340296346,152.73631840796008,195.05494505494525
601669.XSHG,MainBoard,Industrials,-0.10161662817551964,18,2022-01-28,0.06400432318469534,1.094649715866382,3.462038339724609,0.22346818498083287,0.16996433925714793,0.1339776586172509,0.4812941609051771,0.19920819846492194,1.1051757917839116,0.2663750129879432,0.2609276669866377,0.01089469200261095,62.62295081967214,55.55555555555556,1.7805723688076467,2.836189947321897,2.7194364669311795,3.3910139365515604,0.46395638406619055,0.8090452628179353,155.13307984790887,135.35528596187163
688083.XSHG,KSH,InformationTechnology,-0.14085440625724988,18,2022-01-28,0.008068491034449702,8.741211129988196,0.029276490761093607,0.35286960607487083,0.5257688571073791,0.9825273145022566,0.23519876108627458,8.078288576011087,20.752253532744078,-12.677037837005969,-8.49532499750353,-8.363425679004877,46.161631890376846,22.22222222222222,-8.052456998151776,2.4689704632278717,2.6146259877192235,2.976987810165097,21.69661032827116,18.27906880130813,141.29334482015946,100.90045914500966
300987.XSHE,GEM,InformationTechnology,0.042553191489361764,18,2022-01-28,0.01608111237290948,5.735094070353141,0.049115483375557135,-0.15540126221355688,-0.13158450364476115,0.5092284992851495,0.24210872569379857,6.517546135782353,9.248587322557754,-2.345524212680715,-1.4120060457513612,-1.8670363338587075,20.669456066945564,33.33333333333333,-19.886749389689015,21.139553468336437,27.772885472905802,19.93989139034023,4.378387440479293,4.797538030927128,81.0022026431717,81.79598480737936
002367.XSHE,MainBoard,Industrials,-0.002735978112175075,18,2022-01-28,0.07402004806362818,1.9056219307034707,0.8276710987669763,0.2063403123221499,0.04146422049919751,0.26581261195199035,0.749456579704071,0.28040190662374054,1.3715681331113925,-0.10339881298586384,-0.007074443047449686,-0.19264873987682832,27.692307692307704,33.33333333333333,-7.556117609864075,1.0118410009295862,0.847262991975187,0.8659979092405429,0.28534143905515463,0.23663817764398556,106.41025641025638,133.64928909952576
000027.XSHE,MainBoard,Utilities,0.03751803751803773,18,2022-01-28,0.07950419015514001,0.7750542821543898,0.7985429412240235,0.33393996523952674,-0.29579308576181385,0.239741122107718,0.21808667421182698,0.3694490572069155,1.1057120298888659,-0.2982305975783177,-0.19520218815264848,-0.20605681885133847,18.656716417910452,44.44444444444444,-9.97076973043196,0.6244078046541462,0.6863899545738503,1.0127136738984925,0.40979937324961535,0.3692771990219607,65.10067114093941,67.32673267326746
600600.XSHG,MainBoard,ConsumerStaples,0.06300835050428377,18,2022-01-28,0.022527414840438884,5.724308536873216,0.23932679167018903,0.09451512851243549,0.26807832962277534,0.4203036274512997,0.687977968399755,0.5699308704857612,1.6847609819469787,-1.6276581491153337,-1.9783050539333091,0.7012938096359509,58.3473861720067,44.44444444444444,-1.3490815333098074,0.7318875133703078,0.7075404015265878,0.9572824782617889,3.814098362102275,4.780635406199903,87.81412046270441,78.12032884902837
600801.XSHG,MainBoard,Materials,0.1058570660934981,18,2022-01-28,0.13249181460555998,1.615702875403453,0.8047292645532876,0.06875075193059299,-0.07290443096621169,0.3782951175742735,0.6962194643327562,0.6853357477745311,1.3119921616074972,-0.08141608580513093,0.16829548601370803,-0.4994231436376779,46.32867132867132,44.44444444444444,-7.94875599742792,1.579653018168283,1.668146663838175,1.8062923674717242,1.009221169229488,1.4360932173133973,104.71777590564461,115.660542432196
300439.XSHE,GEM,HealthCare,-0.006815365551425034,18,2022-01-28,0.02793376554324441,2.880508209027618,0.3678231622961586,-0.10079861346381103,-1.3255471053618564,0.3874144184911378,0.6342311142896522,0.6095993758785379,1.8392872070400414,-1.149141661779744,-0.14595111800142818,-2.006381087556632,8.677685950413212,22.22222222222222,-25.26912837133927,8.28105589206082,5.087601621529154,3.1139376159096797,3.4817824760496254,2.261075808892508,115.98984771573598,101.8344519015659
600097.XSHG,MainBoard,ConsumerStaples,0.13064361191162344,18,2022-01-28,0.09709884069938526,1.2989570512543076,0.7841996313055625,-0.037921763712220447,0.511573403580581,0.37474793553338703,0.6549338100280224,1.5591421344373662,2.5821406818165205,-0.13744985616273375,0.06560760346480564,-0.4061149192550788,24.61059190031149,44.44444444444444,-8.852114525873398,1.9722434208638853,1.6175192546571286,1.6257467005384325,0.6073401890729324,0.663745067118643,136.46616541353393,130.5860805860805
300960.XSHE,GEM,Industrials,0.05791855203619889,18,2022-01-28,0.022928736334901608,4.103184686705383,0.13347990897030595,-0.06617929466626316,-0.13352790102253786,0.5122642427803126,0.3579164943196093,0.3849270451487123,3.0571223578889013,-0.8178607297186922,-0.5962300259638277,-0.443261407509729,26.609442060085893,44.44444444444444,-8.296852631797345,6.821295182291666,9.497277213541663,10.888674363180748,1.018799474097237,1.456503232631846,86.11918604651171,87.86167960479895
301077.XSHE,GEM,Materials,0.04542042042042049,18,2022-01-28,0.043596026035410414,,0.24139482954829836,0.3236362823023644,0.6035688568659481,,0.9914943003586696,4.141262014788629,5.595370639267441,-1.6002738111828592,-0.94114902076435,-1.3182495808370183,22.204599524187177,44.44444444444444,-7.5176615576886405,4.134731777777779,7.2390841111111115,,2.8710091752222806,2.9905987534191207,75.79175704989153,74.55012853470441
002002.XSHE,MainBoard,Materials,0.050193050193050315,18,2022-01-28,0.09649950971514662,1.7881777235703336,0.4410132926085198,0.3784413988695645,1.1969362139224997,0.38380901899135583,0.3917294463598143,0.013064306340764463,0.9753759034001085,-0.21057036510379312,-0.13569743140087204,-0.14974586740584217,18.999999999999968,33.33333333333333,-9.543351087051429,3.7145175790066225,4.084657658926435,5.633794974221053,0.41403375148461924,0.3824909068008052,89.78873239436622,75.79617834394917
600638.XSHG,MainBoard,RealEstate,0.06156716417910446,18,2022-01-28,0.07284031937868633,0.8322496739966623,0.5634658801374556,0.6210464122063797,-1.674694396590258,0.17978321845231146,0.09454132005066761,0.5087638500824994,1.929783882978663,-0.07042816292462017,0.002862291321232604,-0.14658090849170555,24.705882352941185,33.33333333333333,-6.603937968287164,1.0490527447611946,0.8962865914242726,0.5881535793371013,0.2260624040531777,0.3873308269315858,122.41379310344827,106.77290836653384
600658.XSHG,MainBoard,RealEstate,0.055023923444976086,18,2022-01-28,-0.03469523940027048,0.6874557031060768,0.46818547360411805,-0.32108856665649643,-1.1952656747535577,0.22351623409650714,0.11636327376315336,0.4072788722970012,1.9539374786106565,-0.0036326398047048514,0.02146438683785209,-0.05019405328511388,50.0,44.44444444444444,-0.6181645268663977,0.8285953349215389,0.7197129328090861,0.8306794194922689,0.09746254341241799,0.17183448546632965,138.56209150326794,122.56097560975618
300087.XSHE,GEM,ConsumerStaples,0.1355311355311355,18,2022-01-28,0.011415629516823287,13.887903605338714,0.17170902182647113,0.11272745318307464,0.09710289984474363,0.30392338886739023,0.7144891068292454,0.5303956268713274,1.8822681149093596,-1.699105664927803,-1.4392156846124697,-0.5197799606306663,34.39767779390422,44.44444444444444,-9.713928748599052,3.172938138572513,3.722158463377813,4.307511071686927,2.102710719148231,2.642204844571673,91.35730858468688,72.21084953940647
300680.XSHE,GEM,ConsumerDiscretionary,-0.05771495877502941,18,2022-01-28,0.01843724301097216,6.098913030564881,0.16075632104732562,0.6515057487927671,1.411079242978854,0.25502732613911683,0.560363246125521,0.14312855714182932,1.4100091781950996,-1.1325345661459387,-1.0904749210264553,-0.08411929023896692,41.74228675136117,33.33333333333333,-5.766135745601873,3.0193277951305184,2.8991984876533414,3.253896491206202,1.7410924429038317,2.921592534535483,74.57846952010374,90.84507042253523
300065.XSHE,GEM,Industrials,0.10952380952380958,18,2022-01-28,0.0037886730121148016,4.793329424205485,0.12065456390139499,0.23946805279801686,-0.4227594192467383,0.2935466129145032,0.3368459539725485,0.6602232293821487,4.769392442031017,-0.963242956982814,-0.8766932670621457,-0.17309937984133672,37.815126050420176,33.33333333333333,-10.549481754933993,7.796966519007318,11.765468183756212,9.724212643885009,0.8429234840718985,2.4260221795810795,62.399999999999956,62.55506607929515
300983.XSHE,GEM,Industrials,0.018452616317384818,18,2022-01-28,0.0528208500988533,3.1749503779914736,0.15808667477758007,0.012668199953194792,0.09870104599686269,0.49704001776241213,0.42698752863747147,8.072804913036212,10.876802847118853,-1.325343437516608,-0.6181496400216944,-1.4143875949898272,25.431861804222773,44.44444444444444,-5.539750620957534,1.4948428333333335,1.5370189166666668,1.845669766808334,2.451417366598882,1.8785922349742368,88.23529411764692,94.01523394994607
601916.XSHG,MainBoard,Financials,0.011661807580174877,18,2022-01-28,0.17467738567306718,0.5455489951020592,0.7248638589336728,0.12033898305084745,0.07737504137702755,,0.025064628633020277,,,-0.011248411072494413,0.002666756958226883,-0.02783033606144259,28.571428571428598,44.44444444444444,-2.334851936218662,0.3395917552888066,0.2975558229940192,0.3399305212557374,0.040209975196022874,0.04368964763801934,86.95652173913041,102.32558139534889
002772.XSHE,MainBoard,ConsumerStaples,0.041059602649006655,18,2022-01-28,0.006270534049052252,1.047683487615614,0.4903832228159719,0.060813039003513536,-0.875255634986155,0.18575837095908185,0.254135137645095,2.838760950908886,3.78483742419928,-0.24565404633877286,-0.131515253526585,-0.22827758562437572,30.275229357798178,33.33333333333333,-8.412688785103427,4.202987920171715,5.423082700583171,6.2629001595099085,0.44632151498312594,0.4355611680044994,92.72300469483585,83.2229580573951
603693.XSHG,MainBoard,Utilities,0.09180035650623886,18,2022-01-28,0.012593571117014679,3.1867845233487473,0.11155924415903257,0.07655489735546661,-0.5208930652426467,0.467598407347756,0.13781253929694395,0.5951834250203247,1.753926134038553,-1.4225273233324849,-1.6392420610519336,0.4334294754388974,55.480607082630726,44.44444444444444,-1.7642166090268145,2.1499862513484356,2.0855970172599787,2.5253406148867303,1.8704913511526762,3.3386183202239925,75.28907922912205,90.96744612563045
300716.XSHE,GEM,Materials,0.02412280701754388,18,2022-01-28,-0.12948698431610525,2.8705981248584553,1.3853360719644148,-0.09479887898461736,-0.015349654626771847,0.06387809679473132,0.9730569992038796,0.14068891815520532,1.0216193202991448,-0.16044425593826972,-0.06538475248322137,-0.1901190069100967,34.96503496503494,44.44444444444444,-5.108729580688809,2.4696929342165563,2.9393184706078412,4.0207310388284805,0.44139611044476224,0.4851390388390703,102.86806883365205,108.96686159844036
300813.XSHE,GEM,HealthCare,0.0990000000000002,18,2022-01-28,0.015961220319415048,7.888192004573664,0.06836714459440886,0.29694902222271424,0.39010637792472935,0.61913109860968,0.43927781098455887,2.3445710693614012,3.8786134972373985,-4.542737161851903,-1.8457310882603708,-5.394012147183065,0.09442870632670455,11.11111111111111,-19.137777675095595,6.972102967377277,6.7014633122401746,8.73791418467106,10.92189548808397,9.989878509127138,80.36551526169757,102.12073490813651
