order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
001979.XSHE,MainBoard,RealEstate,40,2020-04-17,-0.27987301180430973,1.0673749763401827,-0.5100168576291414,-0.09270615525372866,-0.4216127108554965,0.007884120884521516,0.3905855117811331,-1.140072264002808,-0.5518756619215874,-0.44339572710657477,-0.3023385297108965,-0.3084392598856468,0.017911228580191722,0.381650387626682,-0.5676817586256118,-0.058875666596842985,-1.0221316265436744,-1.0925225472928837,-1.080584550242421,-0.5405468730762373,-0.2748242479596171,-0.8424253000914111,-0.578126883460681
300012.XSHE,GEM,Industrials,40,2020-04-17,0.6822804456640131,-0.10848976911017337,2.148423629922877,-0.7142155101003129,0.4192036051880275,0.5970096070438546,1.0499137362056585,0.4397999702406526,-0.25374830381255176,0.06685035090270906,0.39333466400529826,0.16370863352511367,0.6231971916424116,0.9599028932882414,0.27875788946657043,1.0313861752680538,-0.5866454496862138,-0.5514110021967746,-0.5591359113419373,0.1339683619413667,-0.2413205482813429,1.0004949965086851,1.0477870774520375
600243.XSHG,MainBoard,Industrials,40,2020-04-17,-2.276021416051607,-2.900187900215775,-0.8014231430216373,-0.14252669439684565,-0.5223899040361949,0.4597896604998511,-1.539034966544638,-0.7830456242625914,-0.7703948200841277,-0.2622511026795558,-0.21138885835633625,-0.07940858795414767,-0.39259237581718204,-0.692950719897706,-1.414121406717794,-1.3929128975444178,-0.5064956753789692,-0.5448388267391043,-0.21592349580174686,-0.6076649949079748,-0.6307968901847936,0.5768745455648229,-1.143317149108451
300623.XSHE,GEM,InformationTechnology,40,2020-04-17,0.31161964492995325,-0.1256996395611503,1.3703699672474632,-0.7837303823564712,0.6044035856253367,0.14623050257081985,0.7916956964049965,-0.6245743814683525,3.835109174997144,3.744210204015741,-0.5533181418983083,-1.6190374774579064,3.1366604504857833,1.1478063070959992,-0.5676817586256118,2.4565700170362836,2.95746186487779,3.625881836858027,3.626778177403136,0.8201929838057136,1.059986504290289,0.0985823380865529,1.9343348001023672
002295.XSHE,MainBoard,Materials,40,2020-04-17,-0.16216301539993908,0.12878679671101184,-0.6121562529553825,3.1421446005006546,-0.7014100659182065,0.09894973408522925,-1.4521878880574925,3.7228378945879252,-0.32234218272422294,-0.13787415624170699,0.0891262306027197,0.1359497877184978,-0.16448950456550343,0.522495330058876,-0.5676817586256118,0.35614238912533636,-0.7129007768177106,-0.8294016415987665,-0.8409175885421957,-0.48174193102592844,-0.6378548597383069,0.24823286418574636,-0.2944486343535967
000034.XSHE,MainBoard,InformationTechnology,40,2020-04-17,-0.2645419836830761,0.29535367715060334,0.2511271120455017,3.8474255494367515,-0.08530988996406237,0.22384420025571142,-1.4217497237319066,3.7228378945879252,-0.6137016419040557,-0.6768162964497618,-1.3418748251150787,-0.8487324182150793,-1.3701330579694253,-0.9694479081710387,-1.414121406717794,-1.0828309114675099,0.8205619814177808,0.775523159694552,0.8830750662061172,2.17944651344793,1.0684715008483652,-0.40967590308492513,0.42008020258493484
600615.XSHG,MainBoard,Materials,40,2020-04-17,-0.4667711891562725,-0.13114136834127518,-0.23801441990663727,-0.8039221326325137,-1.2392897805922378,0.22752127699305752,-1.2358640199405175,-1.3185474538501878,3.835109174997144,3.744210204015741,-0.1807422553348393,-0.11074460498265354,-0.21334595709928522,-1.177305598654138,-1.414121406717794,-0.2889049486782067,-0.5178808583828383,-0.5691580566928179,0.2316788935415473,-0.5361367710572413,-0.3574673815982103,-0.9189455406930369,0.25882098625612987
000957.XSHE,MainBoard,Industrials,40,2020-04-17,-1.3291253289099194,-0.181682041842635,-0.5273199903405502,1.2150017835617941,0.10246303517799789,-0.06259964413783754,-0.7997313948542712,0.04077368664183532,-0.5467425884940553,-0.5371442613156356,-0.007602645415477128,-0.018347274764704127,0.01078906239214428,0.6315376859740514,1.1251975375587517,1.1658738863183375,-0.17751797591380727,0.16536702972824568,-0.0981672461052652,-0.5526210249555938,-0.37496484579539896,0.7660826964923519,0.9517625894354432
000701.XSHE,MainBoard,Industrials,40,2020-04-17,-0.16145003978776815,-2.488414024132513,-0.9632173808493817,3.8474255494367515,0.5435939517758492,-0.8616116492108746,-1.5429915599522663,3.7228378945879252,-0.6791183943454528,-0.6620214963446603,-0.13789211444250044,-0.021697596110293385,-0.351558454020772,-0.8485882986670842,0.27875788946657043,-0.7492154599819834,0.05906881002628749,-0.35279758924845983,-0.5029916611991249,-0.6790768936933794,-0.5647821314572249,-0.21382969587832365,-0.9321682991398975
600317.XSHG,MainBoard,Unknown,40,2020-04-17,-0.14029181347159178,0.7781618571028533,-0.7102680925126208,-0.422237345330229,-0.3339947158966948,0.0984247806116262,0.2353195640457183,-0.7966010510394103,2.1261383300506487,0.2646597501944186,0.04533976204236817,0.1634435050740701,-0.370023024783762,-0.6095211714037841,-1.414121406717794,-0.35701306270150596,-1.0178843423021409,-1.0890417747743981,-1.0860333696843256,-0.7874724518363085,-0.8044775362552103,-0.607619159996244,-1.3241281495325883
600704.XSHG,MainBoard,Industrials,40,2020-04-17,-0.39638070752714183,1.5902760752816372,-0.7685068406706197,3.8474255494367515,0.22021739755947517,0.13232095009016606,-1.500429277639741,3.7228378945879252,-0.5799171193221988,-0.6402678925019681,-0.01047559929738658,0.10703338188032639,-0.36435984383339537,-1.096193537618365,-0.5676817586256118,-0.29178688836889066,-0.8676927499590604,-0.8133721045452618,-0.8512922655654039,-0.735714982145949,-0.6819599503556611,-0.1649761157433829,0.2281172314671197
000856.XSHE,MainBoard,Industrials,40,2020-04-17,-0.08220802437856906,-0.19878170585007818,1.0066470360939497,0.7305878344826965,0.6021692504718967,0.08713511119725686,-1.3836579862011402,1.3911364245318305,-0.6887369846833805,-0.7288132057228927,-0.8150597582794524,-0.4369183818896048,-1.070590597607982,-1.1049624090816925,0.27875788946657043,-1.9554226343414447,0.9617401797565028,0.35763122091598526,0.05598857521226263,0.6998362993671542,-0.2448753036960617,1.384606355516615,-0.5674308030659155
603139.XSHG,MainBoard,HealthCare,40,2020-04-17,-0.41270339331266986,0.10725362634024219,-0.4648070414986035,-0.5508059828212383,0.16229248804602303,0.07671544749603014,0.9487856919965308,-0.5682623261794437,2.0716950085382138,3.744210204015741,0.3642485158495187,0.28400757928905057,0.18804644464900908,1.7258474082655655,1.1251975375587517,0.2807839515296004,-0.15893277758849442,-0.18105728654813188,-0.32634358742670666,-0.195835180482601,-0.523483431773526,-0.10576975327883233,0.06944044389706273
002350.XSHE,MainBoard,Industrials,40,2020-04-17,-0.19926325129745348,0.08271070312643615,-0.5557231201036515,0.23164516280084935,-0.5200551504060548,0.06022130783802118,-0.3293227360540528,0.24328673539376844,-0.433120134672445,-0.4070309861188884,-0.18409503092760976,-0.039828015003333585,-0.4304692554743839,0.3008709166394348,1.971637185650935,-0.9593175763189894,0.15995375904498532,-0.16498864665014065,-0.40087796635820117,-0.20622546560775273,-0.5945459427099656,1.676513856922614,-0.17505862476419606
300418.XSHE,GEM,InformationTechnology,40,2020-04-17,0.9303609652315102,0.460950688312855,0.49148262580935653,-0.6571640235946485,-0.12040146467496438,0.036692805996635366,2.598765599616105,-0.6236013459053037,-0.2727683483054379,-0.7077737468801624,-0.4584134831271988,-0.9079351973244543,1.3266086627084013,0.5102136527658274,1.1251975375587517,0.7809495623003916,0.00842848426797614,0.4977570731032467,0.898125070664968,0.17480167789161408,0.9882935189615494,-0.8416204851728812,-0.29569218083493115
300763.XSHE,GEM,Industrials,40,2020-04-17,0.3715283199108766,-0.005605727815962861,1.050542055152262,-0.5863748311707015,1.0181092001480947,0.12006725425886222,0.22339352161810486,0.7481437100144385,0.8768319320463515,0.1531802372901373,2.1608965050272637,2.6074926937273912,-1.4800736029789456,-1.0664741944327873,0.27875788946657043,0.7937452357072229,3.585179395979851,3.625881836858027,3.626778177403136,3.9399067524761318,2.988978194074465,-0.433363216883204,0.613949699083593
600461.XSHG,MainBoard,Utilities,40,2020-04-17,-0.39119034525643764,0.6890593255531292,-0.48286209825042486,0.044695015439111925,-0.05307741674770975,0.22004460063438155,-0.1808917148746882,-0.4013603181496834,-0.38416681543082276,-0.8545650878819957,0.5110234593089688,0.5767822881845899,-0.24955568094176742,1.0662697595098936,-0.5676817586256118,0.3604737833750904,-0.5827212453635675,-0.7323513268573086,-0.8072959355948806,-0.4413391165706676,-0.6534121594478953,3.7803205830320787,1.6609591216207
002324.XSHE,MainBoard,Materials,40,2020-04-17,0.17857802971537334,-0.09833740123390766,0.4327899883523702,-0.45805368415856956,-0.6223045225088268,1.0947520269737125,-0.5560037050575183,0.6686140781698493,-0.6036769160646555,-0.31660024193508113,2.1591050219584385,1.9207239172603643,0.5247270966617421,0.3053751641025739,0.27875788946657043,1.0488112593071828,2.8091279338914994,2.3108441982184975,1.5473568567547713,0.4424961072028671,0.1545778892339491,0.9744043730864319,2.046015285519118
601880.XSHG,MainBoard,Industrials,40,2020-04-17,-0.15932032893762402,0.13049789012210966,-0.6898006091678884,-0.4789142780824671,-0.3577800814953158,0.20671041222348907,-0.02476600982243438,-1.103439465453944,1.2698674846563118,0.30840844277719937,0.05477994171355286,0.1732952342919515,-0.37189090488428445,-0.7949201680569543,-1.414121406717794,-0.23260739147427945,-0.9796138503281678,-1.0414414797740288,-1.0340972254142051,-0.798852081192998,-0.8160795069945952,0.38489101997444475,-0.6451052789472329
603508.XSHG,MainBoard,InformationTechnology,40,2020-04-17,-0.6082424690869791,0.8288937229998032,-0.27936278210729487,-0.7466662694631218,2.0741719441123943,1.2505222603527701,1.5527022263535029,-1.1059894822202014,1.7932611037680721,0.8063143397449287,-1.9191036662295087,-1.888651018621202,0.024554354027846007,0.0718201412966514,0.27875788946657043,-0.2551347623612528,-0.42215796758503527,-0.38734707667918816,-0.35334209118095206,0.9527782177527406,0.8607633143906871,0.007663903601814348,0.07159795671941899
300231.XSHE,GEM,InformationTechnology,40,2020-04-17,-0.09405987103408091,0.2133972302697848,-0.12184171337700743,-0.31598026141291863,0.6411309433117244,0.16672164733796507,-0.3272229768766963,0.05325278668907176,0.03376085411549163,-0.4123243391178998,-0.09771353777550708,-0.05718103607802953,-0.13294738682674226,0.017279573569625752,0.27875788946657043,-0.09736112165872632,-0.2115687456063405,0.4345854938206935,0.4018159224294795,-0.504095239547401,-0.47627313788208214,-0.5173182806938408,0.17824685068896176
600896.XSHG,MainBoard,HealthCare,40,2020-04-17,-0.8379712095338584,-1.0574430982262593,-0.24562464396771208,-0.8471319538588016,-1.773375138598069,-0.8121179272658267,-4.028770540928245,-1.5358936530382696,-0.782616560778793,-1.1476948737473653,0.12629596829898587,0.3790057859443062,-0.769654497872531,-1.5961086893081848,0.27875788946657043,-0.8759163071123314,0.029946563110171808,-0.5132920129872429,-0.6957430760560049,-0.4631646008352463,-0.43667567908091914,1.3972486469546936,0.09537659598308039
603859.XSHG,MainBoard,Industrials,40,2020-04-17,0.0829389513695699,-0.07268937175842392,0.7352013835091188,-0.6722875939869414,2.3987382824951666,0.3512281755197674,0.696972009968964,-0.13535129116326552,-0.6318146602813722,0.35686746080397297,-0.009536034560097694,-0.8072018233186136,2.3139516672151035,2.3304702992493405,2.8180768337431163,1.489005004231902,0.06108981483044199,0.17634215654839294,0.062365756440652856,1.3264585959575192,1.7266158786922632,-0.01825057742392057,0.9584492628560838
000705.XSHE,MainBoard,ConsumerStaples,40,2020-04-17,-0.9230772183473106,0.9694997028330851,-0.5414664778991879,0.7885072318159401,0.1794750859834086,0.8085889805626394,-0.488492586852786,1.9489128592497682,-0.35910905328880105,-0.06579059607628154,0.3082944432362589,0.332171855712483,-0.11273711259490556,1.3434682593602831,1.971637185650935,0.3022951403313853,-0.2145854945593595,0.15294158686980616,-0.19520607544221943,-0.5151371668197221,-0.6689704000415987,0.5181938722745084,1.1388315368487474
300345.XSHE,GEM,Industrials,40,2020-04-17,-0.036972184210710676,-0.10130190645483357,0.8453004153747524,-0.7989246896468909,0.336892242533619,-0.3245686928257987,-0.31352524656224184,-1.05248950800295,1.4192528372609314,1.0164418418560088,-0.17413351681869,-0.18195122091889243,0.013926318036103266,1.0367532525813838,0.27875788946657043,-0.10157557009785903,-0.142913442714509,0.2705015288044292,0.9585086502201577,-0.4311187114022414,-0.4308026786688641,0.9493917165621938,0.09250898114901203
300634.XSHE,GEM,InformationTechnology,40,2020-04-17,0.9516986508127793,-0.12583509174173674,1.0485130063975683,-0.743592879027848,-0.4552706198295158,0.03315194618662535,0.7900785047723757,-0.445381328156886,2.076636759634246,1.1971315206284852,-0.10460965667984692,-0.0627790260604607,-0.13626189111244788,0.37033255357766015,0.27875788946657043,-0.26414998885860336,0.30897552348112867,0.160806704276945,-0.09845681821598885,1.9408654776442886,0.7867953861954788,-0.476280960250783,1.138286781801666
603628.XSHG,MainBoard,Industrials,40,2020-04-17,-0.27424519389668833,-0.24599159721886632,-0.37613407350589345,-0.1902614934127824,1.054922828177782,0.12477840540379903,-0.05716349691478729,-0.5286764742479426,-0.5353956984877242,-0.5385529750538878,-0.1056116900131017,0.12785675570505367,-0.6970443671159576,-0.6880167143416124,-1.414121406717794,-1.1307590119443913,-0.8277419485355233,-0.9167782608319488,-0.7499667983782209,-0.34094690027900953,-0.5908100765368558,-0.46906767722484916,-0.6695859196014773
300611.XSHE,GEM,ConsumerDiscretionary,40,2020-04-17,-0.6778957083526591,-0.20311609102742595,-0.34187657547707045,-0.3809829813373658,-0.00434548193571261,-0.13978109481881132,-0.12931430429916452,-0.22918547151159244,-0.3050070024318222,-0.22094788962902376,-0.08410304222886981,-0.001359912657784876,-0.25743876251546843,-0.2177346124385712,0.27875788946657043,-0.22655974604050502,-0.5828358153699222,-0.5376773672730732,-0.21663582622308386,-0.6288253385759449,-0.5408365000106666,-0.7372452458793538,-0.08415912770618544
600348.XSHG,MainBoard,Energy,40,2020-04-17,-0.38693875184039933,2.750703371952696,-0.9268157406030433,2.806058152663553,-0.20373574897508812,0.13589727934738766,-0.5451638658185866,0.21215962039830552,-0.45514186089164044,-0.8261780704351444,0.0004463066238906673,0.11019983770588249,-0.34243007250629254,-0.9542474308057862,-1.414121406717794,-0.2793403321098722,-0.9169320538982336,-0.9504625060075438,-0.9115498800163938,-0.7628416950854748,-0.7268030333828656,-1.0761231429758447,-1.0841185427526692
300568.XSHE,GEM,Materials,40,2020-04-17,0.9071417743579602,0.13427415208801835,0.26529421757170407,-0.7404302381004925,0.44910654853210846,0.2058970567172457,0.8850037995058623,-1.1728555125428064,0.27089155916152596,-0.2574367947594704,-1.4592659357522053,-2.2817549100392385,2.4884825308031333,0.8254719935161983,0.27875788946657043,1.2136363160486079,1.6291420100147478,2.4356406937455857,2.2323157936051894,-0.06650778073064754,0.8728545620436408,-0.5390241078336221,0.1964935681032593
300284.XSHE,GEM,Industrials,40,2020-04-17,-1.817663449593515,0.7044462892587419,-0.32079455307552296,-0.11501259662984728,-0.9543813643494585,0.18033312755822792,0.38700238328012276,-0.33000698456473965,-0.5420181045123114,-0.4645077306761325,0.3872202085880724,0.5201860151982328,-0.43754509431444505,0.44524879604200274,0.27875788946657043,1.1477534243935112,-0.14443779962622638,-0.297391140558194,-0.5213655371506073,-0.3420876670514077,-0.18553371813321162,1.0597979423545176,1.3432231858585462
600293.XSHG,MainBoard,InformationTechnology,40,2020-04-17,-1.0029855775327474,-0.25052918839748456,-0.8238453256250217,0.34434070093497327,-2.9877822743577935,-0.24597687645371527,-0.7803921307212468,-0.49758608362537027,-0.7188746018667672,-0.6088932541033795,-0.021570293934397477,0.09991585646346837,-0.375219843573289,-0.35505196031117786,-0.5676817586256118,-0.7001788034189184,-0.37726918186663216,-0.564271045019669,-0.6172595743912185,-0.708536962793006,-0.7217183572188103,-0.6530900381623524,-1.3932564863382502
300393.XSHE,GEM,InformationTechnology,40,2020-04-17,0.06889323613266447,0.19365070179739163,-0.35217615551425663,-0.13391356515074687,1.0009665195600386,0.1681365301031308,-0.22746496752945689,-0.3632424951252592,-0.2572569775485371,-0.46184496004155623,-0.8100608690845452,-0.8954455923934793,0.285627284226691,-0.5683213943697375,0.27875788946657043,-0.19556251594409826,2.4052105692947694,2.5619437245420578,2.5911027226796586,-0.5279842250539878,-0.15304339081190368,-0.7938737807989533,-0.7728005130040166
000027.XSHE,MainBoard,Utilities,40,2020-04-17,0.028019777378496497,0.9650439191048664,-0.8276797478710902,0.44692555559618086,0.6073899313261688,0.8565764226856342,0.21110558219673942,-0.946180417433729,-0.48181579349611514,-0.6309992611354839,0.020481843438477115,0.13192555417424573,-0.3487846386611754,-0.7949201680569583,-1.414121406717794,-0.25144282522852945,-0.9835994230069619,-1.0557521388739863,-1.041487946645796,-0.7782522026864568,-0.75381025210808,-0.04637105332983434,0.19710796668020722
002474.XSHE,MainBoard,InformationTechnology,40,2020-04-17,-0.5937445323728344,-0.28866280835997715,-0.005066648074340138,-0.6487263981604062,-0.24297808269156523,0.05483841552301188,0.3034350655851413,-0.8211303672807365,-0.5701980069271735,-0.3206551577488287,-0.29432150930770345,-0.22068579936578958,-0.216011206380375,-0.19802583736867438,0.27875788946657043,-0.5162323585461387,-0.368304672357386,-0.11716061888567733,0.013842348543787868,-0.4884698291382403,-0.4287730973915197,-0.7962974502970437,-0.9623519931811151
