order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002489.XSHE,MainBoard,ConsumerDiscretionary,21,2018-09-19,-0.29643909082389747,-1.6772347987984872,-0.4365670133736913,0.033237720588163884,-0.5960516424440148,-1.7488390039621031,-0.6644816745611758,-0.2178142046358689,-0.03670975734086709,-0.6164754441069715,0.3720587026552103,0.38400791708367454,-0.038284677605061934,-1.1512438887264835,-0.536372476454184,-0.4342199931936569,-0.7540740077348815,-0.7644041807674664,-0.743041351109077,-0.7968834226021949,-0.6715428984981772,-1.2797063909398523,-0.6597887091675128
600713.XSHG,MainBoard,ConsumerStaples,21,2018-09-19,0.3180403484740315,0.41977864652534996,-0.6083506823222403,3.7739070316554644,-0.42296020003762413,0.0673111982178055,-1.3279167576420978,2.6801921881477706,-0.6851746094377897,-0.6065195249681867,0.6342038315334182,0.6217294884280178,0.07890369302357746,1.4649762665447639,1.132560279545452,0.6397291199271414,-0.7613299303533747,-0.7760905048744906,-0.6998236495191095,-0.8204492015832711,-0.825770728085202,0.35973021253854653,1.581580532239631
002309.XSHE,MainBoard,InformationTechnology,21,2018-09-19,-2.3243499746998637,-0.13481223279988372,-0.7188082434872046,1.498857145385943,-0.0010281801364097885,0.37551569813560853,-0.6783084053767554,0.009067481352995394,-0.6386738890878801,-0.48387786372427,-0.028986435882191824,-0.027360443761274344,-0.033173283871995696,-0.9716362550353772,-0.536372476454184,-0.38579196932830406,-0.6789457352013537,-0.5463373185662773,-0.5302273707339967,-0.3923470190732401,-0.08132016144160828,-1.7719367537682125,-2.1058702034007633
300455.XSHE,GEM,InformationTechnology,21,2018-09-19,-0.8728496718119901,-0.3926263204627222,1.2409073975197895,-0.8230266106936895,-0.569023895831671,-0.037586229571455916,0.5727095587481938,-0.6312642746750021,2.4475604419823984,3.4594895619101225,0.2865191880986316,0.26352055408102276,0.08942349662991422,-0.1696844749742363,-0.536372476454184,0.04290457834395295,-0.6415088595875841,-0.5676840226957297,0.024936901089400408,-0.6041841507957729,-0.42044101967081304,-0.30981421768698986,-0.13473824175807628
600897.XSHG,MainBoard,Industrials,21,2018-09-19,0.797823128755759,0.904619742486344,-0.5002596537497456,-0.5260646745039134,-0.3218858864429283,-0.0013764845240301867,0.46968954808087154,-0.5937620083584143,-0.25495411337111495,-0.6144486138082498,1.1712688016002752,1.0650516792487852,0.48798583022567993,0.8018616688813195,1.132560279545452,0.7394029330755504,-0.7552682152831328,-0.7473221167049825,-0.6957394138639802,0.07073678127889242,-0.49987174710050175,0.8335776274743419,0.6963496740236728
600500.XSHG,MainBoard,Materials,21,2018-09-19,0.6805306338859767,0.4167586036206402,-0.7025075232838636,3.7739070316554644,-0.8433462461640674,0.24972543179133563,-0.9862905702859714,1.1870066115378364,-0.5727604980096732,-0.5258201385502996,0.6751694758746762,0.6304107677800175,0.20729193157256925,1.296741637137559,0.29809390154563453,0.8749791202999118,-0.6378225174742412,-0.6729193996881754,-0.6644649527105646,-0.739645727761312,-0.7871287702357094,0.47227076855836864,0.8002443672580706
600665.XSHG,MainBoard,RealEstate,21,2018-09-19,-0.021826109708068107,1.9812946789751849,-0.8496945847757298,1.4478727512313303,-0.1918547917927669,-0.06824423859565622,-0.5767723558260086,-0.9494749496884767,-0.3275461876790129,-0.2439189511115277,0.6291470513262005,0.6715840755152089,-0.13385931591007827,0.7645708706453747,-0.536372476454184,0.4733165919690291,-0.6803659652577538,-0.7319629304655406,-0.7146484617979969,-0.8232689794090539,-0.8337862916887887,0.3715153730265601,0.4376711659694845
002061.XSHE,MainBoard,Materials,21,2018-09-19,1.1687585233254805,2.011834394078558,-0.2412380558168707,2.0076520210145574,-0.1287015912722468,0.24331451985725247,-1.0393954138297425,1.467343886858131,-0.6883943218072853,-0.6958879177247516,-0.8286802025651552,-0.7061849155114782,-0.5699372152116894,-0.9970978736046083,-0.536372476454184,-1.6510379462583358,-0.13177557713094784,-0.23524686214107152,-0.35746007466773977,0.9095741089513096,-0.03169880616071126,-1.206335728000318,-1.2776782730406369
600835.XSHG,MainBoard,Industrials,21,2018-09-19,-0.030330730900058216,1.2631609078517962,-0.5880546892246737,0.855250733277011,-0.4461433338103553,-0.02260029984089189,-0.5024911289451711,-0.02839739753121414,-0.0023431242151630964,-0.5249101261794225,-0.05531797658543182,-0.3299882826081593,1.0328881878430753,0.7275502955850501,0.29809390154563453,0.563404472355486,-0.6729308260120537,-0.70175890669975,-0.6871931677033937,-0.404895758348804,0.7128735503143394,0.4890791839998333,0.5517666884129593
603567.XSHG,MainBoard,HealthCare,21,2018-09-19,0.22741915544487765,0.3991503268058698,-0.23663224383835055,-0.5132221009316139,0.033453049109132896,0.02877759123928546,1.793122353350715,-0.36833487963528705,0.16620822363940643,-0.07617520931369576,0.3651065632563388,0.36707704249515855,-0.0003035473131461722,-1.1021204333579877,-0.536372476454184,0.04273412066873275,-0.8316102886892516,-0.8354333692385449,-0.77537972316607,-0.696500003117844,-0.6075084855983678,-1.6863037666832204,-0.2924337594599237
002086.XSHE,MainBoard,ConsumerStaples,21,2018-09-19,-0.5667861388084966,-0.1865169236834717,-0.7798553135185945,-0.6175234574349394,-0.3734001257170204,-0.12206075008312765,-0.09480335052205799,-1.0716848445458829,0.8398067537075515,0.6087867474314556,-1.2683698877374159,-0.3029896003816792,-3.400727738557786,-2.7546975460268435,-3.0397716104536383,-3.71974183148665,-0.09572868748182005,0.07669838472283921,-0.050678155678171605,1.8598005406291653,-0.02045326715083026,-1.97646606447527,-2.5409841649612335
000951.XSHE,MainBoard,ConsumerDiscretionary,21,2018-09-19,-0.371697780040037,1.7781416861237376,-0.6471957478859482,3.7739070316554644,0.44770786432875737,0.09256845591495699,-1.1708036401665889,2.2112333503818613,-0.7160400905321749,-0.5997224164268818,0.6191134625920228,0.48599014875101765,0.5441038481084949,1.8104749912473368,1.132560279545452,1.0298531641809965,-0.6043436227970966,-0.5849347921368335,-0.5661050533424893,-0.2863950659382055,-0.49764176586835523,0.31553586070847917,0.6489307180295169
000090.XSHE,MainBoard,Industrials,21,2018-09-19,-0.6240352834814006,0.42551159623081636,-0.702262201729723,0.23225007209167584,-0.49280561659724303,-0.16370457021421056,-0.6349534902018218,-0.8605586441940364,-0.6349110088636948,-0.33725431580792875,0.47240783768288425,0.4641522188754546,0.04854965024689539,0.6694594996127292,1.132560279545452,0.9292049946269839,-0.542632929404604,-0.5183754098547149,-0.5000163232950228,-0.7418220370714439,-0.7706261156295877,0.4410551398813226,1.2062739493366623
300613.XSHE,GEM,InformationTechnology,21,2018-09-19,-1.675294293892438,-0.4484550163684524,1.244499286034734,-0.8086022046134741,0.08464213812022466,-0.1556860166087877,0.6940801161536732,-0.47288557009380977,3.6020887297569573,2.74272163381762,-3.4983573353747426,-3.512026011946319,0.4519680949494819,-0.13945917089444756,-0.536372476454184,-0.26355677368649283,1.434258479704708,1.8210097586382357,2.3008936897863514,3.6677411979888035,3.6277059008089174,0.6092483497224572,-0.1566010094467993
002806.XSHE,MainBoard,InformationTechnology,21,2018-09-19,0.2089490884029656,-0.5785618084744091,2.1988810385165105,-0.6892612722515922,0.022192049091873955,0.10912402484954645,-0.6003050134799978,0.35926320056108835,-0.6150608442839717,-0.5560422127849591,-2.377258467126076,-2.331868249183855,-0.4061922489009433,-0.2840333167150971,-1.3708388544540024,-1.2001838026514822,3.2079089559526177,3.647809893847287,3.2891846106932143,1.7618795359283241,3.6277059008089174,-0.4605555901011321,-0.6244399555108694
603800.XSHG,MainBoard,Energy,21,2018-09-19,-1.5824513243209757,-0.5314144151361182,0.21239140084450459,-0.4835140599481163,1.2450660587162778,-1.4337026738325562,-0.5819122405070508,0.10570698963353413,-0.05089291753785462,-0.16416743835699835,1.0806370178754634,0.33716549365932796,2.9441729082278814,2.3483110717261098,0.29809390154563453,2.9279429799600267,3.529614025112568,3.7181251001008113,3.277885769363878,0.8032963152659957,0.6473038380896096,2.5651367821318383,1.7559391210039408
600592.XSHG,MainBoard,Industrials,21,2018-09-19,-0.6152177119119028,0.09942517176817883,-0.7297262203386361,-0.3254867662874587,0.4400377249625,0.013404470549902578,-0.11486283433233276,-0.6150582764218937,-0.4919277349369829,0.2520058662967294,0.33561284155187954,0.3589174210616984,-0.08535512059827424,-0.13292793554684865,-0.536372476454184,0.055428709010329105,-0.36187873099945755,-0.37825240561327433,-0.4644602033889209,-0.6276419285807583,-0.6557701951001957,-1.0927985263750595,-0.38257624221494696
002204.XSHE,MainBoard,Industrials,21,2018-09-19,1.0608278958012058,-0.9792809929983012,-0.883457320223283,0.48910065988180884,-0.2634044744421584,1.9575034045455222,-0.4348781200477874,-0.5614959346684556,-0.789970972483378,-0.5276185187254762,0.4379779230985116,0.4142701772938982,0.10530989572648185,0.5250940257238911,-0.536372476454184,0.4710130348532427,-0.8094477186599099,-0.8162083976899357,-0.7496818430842039,-0.8301701811561779,-0.6458980090556116,-1.6108619096502443,-1.5286517704279823
300603.XSHE,GEM,InformationTechnology,21,2018-09-19,-0.8238510821726999,-0.42775587212249205,1.7063205598831672,-0.5271992379210706,-0.2544645994892993,-0.11935198660003282,-0.5602253478297905,-0.06361258595741509,-0.6780220579533918,-0.6511592951814739,-3.4983573353747426,-3.512026011946319,1.6930863046390714,0.11125155178123915,-0.536372476454184,-1.0038377155119578,3.749632531190068,3.7181251001008113,3.7019168550731347,1.5465573277865827,0.8064005166429004,1.3952519930717946,-0.12681438716215698
600727.XSHG,MainBoard,Materials,21,2018-09-19,-0.5849057324284026,0.2249157789907746,-0.40711626265835,-0.534319141670915,0.041979315092405385,0.5894414411852817,-0.17965756746088593,-0.4362716362322939,0.9335532244031632,0.09629673996008914,0.23029312151021714,0.23303269925406966,-0.014977316863938555,-0.6176151201343232,1.132560279545452,-0.10400801878887818,-0.5049246145166933,-0.4224316045237539,-0.2272565100017737,-0.5542260324874526,-0.5915122776674324,-0.2637608970894671,-0.5731613267418922
000541.XSHE,MainBoard,ConsumerDiscretionary,21,2018-09-19,0.3251240671436262,1.3146690540021315,-0.5138570654452419,-0.2677387067838307,-0.41806149622235916,-0.1922858637491555,-0.43859777801654165,0.15389587874086508,0.5513005544167834,0.6393487673415515,0.5174726306805548,0.5307575909376518,-0.030829673262590583,0.5091289027291288,-0.536372476454184,0.20639475998111514,-0.7620173347591079,-0.7693482243032334,-0.7341468928457906,-0.8505937336597933,-0.8210405959684468,0.5189523223526536,0.31396311351729217
002634.XSHE,MainBoard,ConsumerDiscretionary,21,2018-09-19,0.5420774376180663,-0.33317919153185116,-0.025285681043076977,-0.6235452560504096,-0.41003375163569433,-0.05948534359915608,-0.033951943225945115,-0.634826508965149,0.4086271171300018,-0.3103099685712525,0.4809538854498926,0.4815296084792013,0.01514344064681331,0.7911794089699887,1.132560279545452,0.2577825449820167,0.051757266644521904,0.07197795516427155,-0.07508426015804741,-0.6937880061388335,-0.7457716378492636,-0.07136479283805355,-0.200204645159621
600452.XSHG,MainBoard,Utilities,21,2018-09-19,-0.359437052034019,0.7254623383326239,0.1373368941285523,-0.09030222528849538,-0.325277222824368,0.04305459105625594,-0.748665018134508,-0.2671114430741013,-0.5826962947350329,-1.019849088358162,-0.7677908211231962,-1.0070452483249064,0.8341139946230849,0.8448144207761336,0.29809390154563453,0.3778483982308912,-0.4945935967338937,-0.4187789631891035,-0.37207856502592207,-0.3129385601758448,-0.09916945655525652,-1.181416841491123,-0.990156719555488
600854.XSHG,MainBoard,ConsumerDiscretionary,21,2018-09-19,-0.24603098337142199,-0.28458947889618347,-0.8334953594541663,-0.19019618018685336,5.1408133854335745,0.16037358953230238,-0.1538145894847302,-0.4638267096699893,0.6077354225004189,0.171260486394593,0.5484901592750954,0.5658651492419552,-0.043952582322907476,0.6172005045398495,0.29809390154563453,0.2796407178905927,-0.5769924183960862,-0.5952035632648288,-0.5907221867537137,-0.8608666186456961,-0.8338726938397373,-0.26542798561788095,-0.13439644307671753
000718.XSHE,MainBoard,RealEstate,21,2018-09-19,-0.16261801959826558,2.4997203033573285,-0.7505260195056993,-0.13839269325172554,-1.377682181401542,0.0527766673438621,1.142452302002093,-0.8334335907676705,-0.5502936859975756,-0.34795763305215893,0.4128216921531295,0.4325044756522172,-0.06465018241606883,0.31379092726375807,-1.3708388544540024,-0.16930024792608794,-0.6607013534970403,-0.6950222137217165,-0.6882422741368298,-0.7428650988642441,-0.7937372249991097,-1.5674241263116673,-1.713728659049017
600257.XSHG,MainBoard,ConsumerStaples,21,2018-09-19,-0.4200825382451655,-0.7494958089565115,-0.5187373537856453,-0.2924012841653495,-0.5182115722432556,0.3248849817468138,-0.4070200464100221,-0.04869435776424968,-0.41616574458838257,0.11588563036600506,0.4018193382307722,0.5028589699455216,-0.3801851386666723,-1.0385489028810801,-1.3708388544540024,-0.542872593246357,0.2405050867519118,-0.19742713034836754,-0.34585172495683447,-0.42836621520624185,-0.6175119916236614,0.5815254689279572,-0.005559158506544357
600031.XSHG,MainBoard,Industrials,21,2018-09-19,0.39737853399408907,0.7047514868364902,-0.14862487917961678,0.07412583746369068,0.761404999497405,1.1350441703163365,0.029037082675138593,0.357838581863509,-0.3891920414146105,-0.41809162324886284,0.21603104844975915,0.3606267811509723,-0.5647260416198919,-0.6108858796728821,-0.536372476454184,-0.3494798321733569,-0.3999967403950845,-0.3653097651117711,-0.4505685705430414,-0.20134050252743285,-0.4672045338948156,-0.9396591572645968,-0.308261710907763
300363.XSHE,GEM,HealthCare,21,2018-09-19,-0.4862111335370643,-0.42110561859641743,-0.019586072159895784,-0.6127882606618832,-0.9749781529216754,-0.24973233091541353,0.23895329176779467,-0.6841642674774083,1.4459786335361804,0.04041322925734188,0.19425590520409863,0.10452403744114944,0.33945174615879786,0.46405090839096663,-1.3708388544540024,0.3300304273969022,-0.6278798808123152,-0.5457411820844134,-0.42192549159444626,-0.6487349887188525,-0.24500049001324592,0.12003678903747986,0.9814002960320929
002185.XSHE,MainBoard,InformationTechnology,21,2018-09-19,-1.5036519280573488,0.16209022934867476,-0.3986270895477611,0.060294017850633354,-0.08243688669361851,-0.03750090971205283,-0.7682392991165453,0.4176405724757874,-0.5076837546240472,-0.6085146925856671,0.2845418928267925,0.27204117741040235,0.04865990536860768,-0.0052542381433138986,0.29809390154563453,0.01814898044218328,-0.3445196858625295,-0.3172860833590242,-0.13289370629674266,-0.6285428683924179,-0.5522825855761492,-0.3950062303266633,0.02696339135098744
002356.XSHE,MainBoard,ConsumerDiscretionary,21,2018-09-19,-0.22628920821424736,-1.2962850668662085,0.11026872012413155,-0.3533799499218214,-0.864110415842519,-0.6818835104609136,1.0768703072930685,-0.7097356339696101,-0.7657419814408795,-0.738822744744891,-0.3755605037033153,-0.06761649552795264,-1.247681825375454,-0.3674168588960135,-0.536372476454184,-1.5504199398799148,1.0399061247834656,1.244469050453527,0.11354888000587872,1.4820269982217273,0.7148912102322951,1.1983600127414957,0.07289753601151082
600855.XSHG,MainBoard,Industrials,21,2018-09-19,-0.9886220746569977,-0.8157280855630975,0.6726263476283103,-0.3889711220564824,0.11883725723690751,-0.32860713645554834,-0.68030409003754,0.42384899890056693,-0.3907247622659261,-0.2712484215186459,0.5547427193780659,0.43349340313079027,0.4926045354076808,0.777944795667166,0.29809390154563453,0.7343663241767697,-0.0036863357815479668,0.00662711412790597,0.09068794296593988,-0.4719478272225474,-0.354796945692129,1.055808361655542,0.5187711965281445
600270.XSHG,MainBoard,Unknown,21,2018-09-19,1.66328008865428,1.0175652634205183,-0.33107814448661804,-0.3712576764642571,0.16202321045771853,0.04731132033456103,-1.2222186954912828,0.1541092371620421,1.9760629455168968,0.18261005775705302,-0.08115096217634661,0.010371946969470476,-0.3853021705143057,-1.1106389516299613,-1.3708388544540024,-0.39663136764493145,-0.6980335840742595,-0.6982698640674357,-0.6443742570783214,-0.12489111928198338,-0.09899930793615201,-0.20236501106823754,0.04504011004284329
300259.XSHE,GEM,InformationTechnology,21,2018-09-19,-1.3621462442060688,0.2988458985656698,-0.35480590198293793,-0.6262611471442581,0.7906573011424408,0.35396535481506036,1.1681275749802613,-0.6428507285984683,-0.23909091340749414,1.1436790730747144,0.4343069567896458,0.4232638102791473,0.056021477719872266,0.08926451868288196,-0.536372476454184,0.21402702170526275,-0.31146046039048675,-0.5057079766134541,0.30825365380197184,-0.697972105672377,-0.6936712803278052,0.7528793454954672,0.5237705134803844
600691.XSHG,MainBoard,Materials,21,2018-09-19,0.9440424939515728,-0.014269724429612574,-0.775119176740226,3.7739070316554644,-0.4214394505999414,-0.5734560835770428,-0.8615314243330708,-0.42440867811921057,-0.45239200801082924,-0.9521298986041936,0.45235690722666394,0.47640220293420976,-0.07808747552143573,0.12596595085475532,-0.536372476454184,-0.14853029164857873,-0.5764382225502356,-0.5914839698955515,-0.5638102431731984,-0.7609604933079128,-0.7847502320661934,-0.8444117084872204,-1.0860095451426748
