order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002215.XSHE,MainBoard,Materials,15,2018-03-28,-1.219759269414186,0.11136760817656405,0.05414570261840555,-0.2716804830611914,-0.1868582023026139,-1.0081993190171348,0.28117745613841866,0.2691976688212784,-0.5848741026373645,-0.4925412679520027,0.47844252028347245,0.326584223467096,0.5891707904549733,2.059266142705923,0.5306253796375062,1.7677767592010467,-0.2956084134050448,-0.46197103311713295,-0.517085945102938,-0.4184032225989412,-0.7710529496236204,1.4819443791920393,1.2165199602826389
000655.XSHE,MainBoard,Materials,15,2018-03-28,-3.202441699648041,-3.7581620396889277,-0.8011338254722672,-0.36240536579178884,1.1917363485615888,1.4420475650833502,0.2201891039121035,-0.6553016403447431,-0.1581340870887404,0.3445622746610416,0.0945039682280734,-0.19765947297178926,0.776102469931735,2.1163398980125483,2.654667175051499,1.7945554568157824,-0.43002711040709707,-0.34878674558850087,-0.44245415114352116,-0.69258641657901,-0.24481027600622687,0.007010559270443687,-0.4120937789976522
300328.XSHE,GEM,Materials,15,2018-03-28,-1.2692142219550233,-0.6873144371131784,0.8338679741420448,-0.6214246229792747,0.3226918135184404,-0.0756260810238295,-0.2824616288887194,-0.0963431358571955,0.06299585505076878,-0.23145093427374946,0.6236160607480763,0.5040396647835931,0.5713755562195707,1.507709468729764,0.5306253796375062,1.1682266627573947,-0.08063489489834264,-0.24648097171650027,-0.1929700419821357,-0.5323224899121798,-0.648710075336745,0.1781899444470977,1.6948380951769806
000611.XSHE,MainBoard,ConsumerDiscretionary,15,2018-03-28,0.5557455059652877,-0.6649176283867915,0.8290139202505556,-0.8660596167029255,0.31241994026384184,-0.5399092785682267,-1.487715548237295,-1.3425721720935422,-0.8367283759676106,-0.013547789268678006,0.3566259672184849,0.3490124819935796,0.16783321337636614,0.3790192108011732,-0.17738855216715826,0.4987844075254647,-0.5267507263933138,-0.561932042571806,-0.598743082960347,-0.4342525360411172,-0.4141447165131145,-0.7776990734782864,-0.16575494709218888
300082.XSHE,GEM,Materials,15,2018-03-28,-0.4892473815680754,0.18628321671954995,-0.7177746452099149,1.2724420053745968,0.2705601834765143,-1.9693028912526396,-1.149334521861916,0.839884871594163,-0.4580160918841229,-0.6017261004294797,-0.17144416154059575,-0.18858146467389142,-0.042190113884674384,-0.37348593381786027,-0.17738855216715826,-0.21931654616123405,-0.7313121521971381,-0.7457593246379918,-0.764504465284806,-0.7268306202111502,-0.8668030844915622,0.09070351956228893,-0.5158603314167562
300296.XSHE,GEM,InformationTechnology,15,2018-03-28,-0.019610667578888644,0.10621021580984275,1.338414590295602,-0.6140896999263351,0.5191973510156652,0.304824137387591,0.5813009758366978,-0.13166218046966155,-0.5468505963095326,-0.516701545408212,1.6839234397808236,2.107235290784218,-0.34059921802733445,0.6548764704357125,-0.17738855216715826,0.9263705035332981,-0.08322243394151413,-0.15721001051498412,-0.1893318251798337,0.32620322454335116,0.29654143825983914,0.7640573231036862,1.9946952826317494
002623.XSHE,MainBoard,Materials,15,2018-03-28,0.42552831847218864,-1.207509971766146,-0.7804010383235588,0.018444981019285517,-0.3515478117251013,-0.730004832120407,-0.8324320074613022,-0.6917381254840808,-0.34517806272125723,-0.7421186565187075,-0.40221234734191286,-0.6666802904475966,0.4852164161632702,0.5259188154494323,1.9466532432468353,0.39354020665987755,-0.7628971975483761,-0.7880537461240236,-0.5665161422749445,-0.042262261194964214,1.3232883257327699,-0.8886919674820747,-0.2567043793243819
002036.XSHE,MainBoard,InformationTechnology,15,2018-03-28,0.10935393849419266,-0.009147531921409529,0.41058963420162886,0.15481902943888776,2.578327305741813,-0.01774146433948964,-1.030202346663603,1.4776068269042915,-0.7688489026604864,-0.7095144262142471,-0.15308212220422887,0.3566229237266299,-1.3755574907724102,-0.7385656961897346,-0.17738855216715826,-0.9694323966521191,0.9587934202148594,0.7367791771474476,0.6623109191588756,-0.027564797909907804,-0.3351017764712697,-0.246441490470599,0.3415672267990199
300610.XSHE,GEM,Materials,15,2018-03-28,-0.28133323979886987,0.2236783413970145,-0.04068896144669364,-0.32632790942562484,1.0550228712638048,0.1970397900304082,-0.33915810109821987,1.0204179818515045,0.9137887885201482,1.8500312003201511,-0.30887952393953605,-0.35341993216997664,-0.0333849141573958,0.2378124602124686,1.9466532432468353,-0.10055545306711924,0.3868188730805934,0.5737528711119493,1.4497863555721777,-0.0382816197078282,0.34516215223657176,-0.4253845691339214,-0.3404936236377945
600490.XSHG,MainBoard,Materials,15,2018-03-28,0.057585259154115984,-0.31644741263520604,-0.28134031588004593,-0.24234151886375538,2.5879891008649567,0.7269790148737624,-1.1106834430364059,0.48822278954023357,1.6208899738037377,0.21993299785455533,0.22791973780875144,0.5313961555495789,-0.6814032806453861,-0.950876713480096,-0.17738855216715826,-0.9174964260478194,0.5745243312275402,0.26984482678953525,0.4512423487727402,0.15640200692977085,-0.2728790067024448,-0.6281146291460526,1.18951772880082
002625.XSHE,MainBoard,ConsumerDiscretionary,15,2018-03-28,-0.11829677207532403,-0.8587285808021139,0.5033630251530002,-0.8802537595059444,-0.7574221728020689,0.40815697154551417,0.2127970215976678,-1.3908804582013037,4.001265498744008,3.798704189013623,-0.2741023178675931,0.1668441868635142,-1.2541653188402357,-0.502572089397801,-0.17738855216715826,-0.47158833180334747,0.02966241166757204,0.14708818486000744,0.11102789293378344,0.12230352676354465,-0.04468898782234672,-0.3387325762175906,0.38483543722595276
002646.XSHE,MainBoard,ConsumerStaples,15,2018-03-28,0.396006918194371,-0.12764718483628276,-0.514611586912988,-0.4729602304250838,-0.634893804250451,-0.20486810585162196,1.9372464376624983,-0.38436847456404133,0.3739458118249552,1.0275794648255059,-0.5146458044850403,-0.7003690307687929,0.2348263153481551,-0.6652654500617532,-0.17738855216715826,-0.13974644347985965,-0.866087429755807,-0.8477026382130052,-0.8298634684521314,-0.534684237317508,0.54336188354903,-0.8898338572801183,-0.2821114862685205
002769.XSHE,MainBoard,Industrials,15,2018-03-28,0.05464996979128804,0.058026340907847106,0.3967488667592267,0.49985657979723835,-0.06430731583376093,-0.0964966773461704,-1.3286540069563142,-0.5497840072926645,0.04184142775268634,-0.6513001165306366,0.7627104360343069,2.2813683812010477,-3.4485316587191512,-1.1484441835465458,0.5306253796375062,-1.8478983563454974,3.374989016195157,1.5652594729036164,0.5175423469498891,2.7981288089951106,2.2545023238340165,0.10504928962227315,-0.3114733800972861
601188.XSHG,MainBoard,Industrials,15,2018-03-28,0.3618121662447363,1.1856067135921342,-0.7982031309578633,-0.7247907120038017,-0.5512174108982627,-0.08476006819369779,1.6750385156576277,-1.3255943911470294,-0.27045098911898596,-0.4100581888141928,-0.07379323034973806,-0.14848604177527258,0.14768715743246222,-0.24802464785060913,-0.8854024839718228,-0.03350506174450772,-0.8915791805943464,-0.9436258238457111,-0.9315320763210692,-0.9644408496089765,-1.0567287132942895,-0.6473450005201571,0.319988866177487
300472.XSHE,GEM,Industrials,15,2018-03-28,1.3514300284744505,-0.7445134868357084,1.0078565862676125,-0.7136221344577219,0.764131154911652,-0.016431961266287102,0.15272952076719518,-0.34251370535508774,-0.6788609280276356,-0.2429451378558743,0.15696918264119658,0.1150007191511791,0.16673612719576775,0.12624113243661048,0.5306253796375062,-0.1356873100680492,-0.21759632419577327,0.35049571606952745,0.4327922313681619,-0.20193187379490854,0.503392891343101,-0.3252692046192009,-0.5136198834223576
300545.XSHE,GEM,Industrials,15,2018-03-28,0.22665305051796306,-0.49918862016437954,1.4944819946484418,-0.7062947708239996,1.3165152232748243,0.14850689396562705,0.028872754269686992,-0.09115818966989962,0.5430842124502483,-0.2571765470719673,2.721496428751436,3.63368810063717,-1.9581595142598578,-0.0013105471654727384,0.5306253796375062,0.7204463879128314,3.731996466573993,2.9455871071438264,2.681654122727897,3.2976596865160968,2.931454932428052,0.09842031304789367,0.17490924302106792
603040.XSHG,MainBoard,ConsumerDiscretionary,15,2018-03-28,0.020173594832079433,-0.08738065377412182,1.3865078278145542,-0.7879002588428841,1.3828279092289175,0.38503357228932167,1.8879390833301475,-0.3079232422269102,4.001265498744008,3.798704189013623,1.900885659635721,2.9109641223284775,-1.7384460534044521,-0.18998419730854116,0.5306253796375062,0.08149626070182373,1.0415794846310236,1.8186740893396067,2.985344663225584,1.471609006739264,1.9251340318933259,-0.010912457537556807,-0.2858227073982968
300453.XSHE,GEM,HealthCare,15,2018-03-28,0.2612231732365087,-0.24694319769574669,-0.04417820783819083,-0.5564685553388131,0.03650045883323598,0.007094069604767968,0.04300982826370186,0.03508410284180765,0.40204583180452924,0.4020964212696188,-0.18325143878306335,-0.3752596948004647,0.3978505267498461,0.42829030826441944,1.2386393114421699,0.42631790882329823,1.0959871663758738,0.8231576220312715,0.693735989425425,-0.48493411212776316,0.16259337175724844,0.6562108001985599,-0.009272028629123076
000799.XSHE,MainBoard,ConsumerStaples,15,2018-03-28,0.7792124724473307,-0.08787098805968357,-0.0511825899788085,-0.681657038209237,0.20041573426192308,0.29476063590806395,2.6812815510862245,-0.6182229399873972,-0.08444330301834371,0.5500928320407903,-0.3072166344670747,-0.05258002934177104,-0.7944500629691255,-0.7849223427860345,-1.593416415776487,-0.6647912833520329,-0.030996027378082637,0.31551771509675075,1.2943746417588755,1.4231501992009519,1.8265560731077404,-0.486771632616353,-0.29084094947898764
000599.XSHE,MainBoard,ConsumerDiscretionary,15,2018-03-28,0.5922106394396689,-0.08241607975240765,-0.6533983006475146,0.6879652832435293,-0.7211453412788125,-0.07674163521557502,-0.789068213295929,-0.146274685508329,-0.6814416989382812,-0.6902134365342443,-0.21038272612478517,-0.19267452043021974,-0.14819299996971017,-1.0842339574580273,-0.8854024839718228,-0.7944422503054216,-0.6163738933478794,-0.6661877792089824,-0.6582083312397049,-0.618391927498873,-0.8747205730544755,-1.0907604922395175,-0.8805967949192216
002588.XSHE,MainBoard,Materials,15,2018-03-28,-0.39125724221249014,0.33551292384861187,-0.6062569824912372,0.33891803041453783,-0.6011254097137975,-0.2836863642820943,-0.5785967754422215,0.5032308280346015,-0.47038247980398185,-0.4771659993565253,-0.1098953367524466,-0.09892663015626456,-0.08645159565395068,-0.25295445324729937,-0.17738855216715826,-0.5625007454326464,-0.45462914365824536,-0.4782614854943375,-0.5591464681137225,-0.7856012399148611,-0.85610538421135,-1.0656532233964755,-1.5137206458103987
000637.XSHE,MainBoard,Energy,15,2018-03-28,0.17483371004032705,0.3615044132613602,-0.20510812550758328,1.8349847351410458,0.6511207152072852,0.39717374789978505,-1.3026338170275582,3.7076513449248156,0.24148065152512543,0.9569950171614773,0.00431900608413308,-0.08200648765054849,0.2119616544788289,0.5724921623752283,0.5306253796375062,-0.01989376650691734,-0.40899240494587846,-0.37320907152207566,-0.4869377380092094,-0.8200493517238658,-0.7830970879590168,1.1395986290878282,-0.1995836914834587
002006.XSHE,MainBoard,Industrials,15,2018-03-28,1.5180558518928131,-0.46453523403519625,-0.263642329795854,-0.46441475172558977,-1.129098257202473,-0.24788776084071706,0.03033816246003694,-0.4946783902858877,-0.5206308987738909,-0.42900334158716125,-0.16121138432967091,-0.17945805558340347,-0.03482560865953162,-0.15745987851000937,-0.17738855216715826,-0.2726020961053809,-0.6377169039144253,-0.648810461446221,-0.42952270909881995,-0.6220174096815374,-0.6178329616801681,-0.011344172710805497,-0.3074557444409999
002105.XSHE,MainBoard,ConsumerDiscretionary,15,2018-03-28,-0.012332991940896267,-0.12413225036730349,0.12529246388691895,0.5764765739430346,0.13526632289902685,4.278307635939635,-0.7622745455308112,1.4974934582492796,-0.5152391783781822,-0.6614005185634897,0.025547215783654695,0.018220484235624636,0.020222601408848257,-0.7021389539014762,0.5306253796375062,-0.22273114908686975,-0.5752689948970972,-0.5812014676851036,-0.5256672926693381,-0.5856321885231128,-0.6013200275878255,0.19342580595497774,-0.21715686908217713
601028.XSHG,MainBoard,Materials,15,2018-03-28,-0.48945036713730283,-2.6414730511588367,-0.27555600171592826,-0.4747160475711917,-1.062360585085891,-0.1052226447434826,-0.9935074668056465,-0.29839431409052847,4.001265498744008,1.9771739518953153,0.032683951330796955,0.07247117747397243,-0.09657884362600791,0.013354966661972445,0.5306253796375062,-0.6861769393012167,-0.8060949313155622,-0.8715886388849784,-0.8611100309104539,-0.09930289950898262,-0.40629088740449076,-0.7794731703313974,-0.6493134605313764
002554.XSHE,MainBoard,Energy,15,2018-03-28,-0.6847852394340431,-0.07323057322331078,-0.632006109378786,-0.2808962968466783,0.08297797993182696,-0.23662500497880876,-0.4328707076953009,-0.7679577958034663,-0.4106004255600736,-0.5800995622966774,-0.21266225500999975,-0.2925863866279668,0.0993996824230612,-0.9036887656109713,0.5306253796375062,-0.6921724096131255,-0.404359377598994,-0.32849569973984977,-0.4511739668055591,-0.8291625064585685,-0.6627787126489556,-0.7446157153615931,-0.5547737113917077
002674.XSHE,MainBoard,ConsumerDiscretionary,15,2018-03-28,0.24939005049744772,-0.43990378747086306,-0.8127566583520568,0.34637679573736485,-1.0065291586489082,-0.19215938600443228,-1.2214231109417697,0.39407480649890325,2.9121921321735633,2.2195261238485897,0.3892674447512356,0.3892101242020609,0.16307386863701992,0.3421434839251083,-0.17738855216715826,0.2535693858245058,-0.5773027766708771,-0.6352586441344167,-0.708747144690794,-0.17329806467223458,-0.5128726459384049,-0.4697724615437805,-0.6732624310771774
002016.XSHE,MainBoard,RealEstate,15,2018-03-28,2.3705790376195908,0.44902459416518387,0.6139712991356168,-0.5690905524775715,-0.2363677863133449,1.0464418512908065,1.1551045479547173,-0.9253910368864212,-0.31331317365215666,-0.42612542401566356,-0.44734966041070806,-0.03280914931541815,-1.2637867910585903,-0.6097134181012912,-0.17738855216715826,-0.8827771745299104,1.265874207832895,1.433968586293671,0.6690250796010002,0.5204524452692556,0.23317634291496095,0.721040647480989,0.23873993143232264
300278.XSHE,GEM,Industrials,15,2018-03-28,-3.71216422125505,-0.42135820371599053,0.11751351161906451,-0.11348532919690436,0.47717249030110953,0.000809357755886082,-0.7440043276583361,0.06787852053715979,-0.6337790864403636,-0.6100643227431011,-3.597673351483892,-2.1694628906727824,-3.4485316587191512,-2.471727439335388,-2.301430347581151,-3.932373956646098,-0.06947650155111514,0.7052102901266286,0.14755247174556527,3.6679874813029945,1.1166976434825029,-1.9109679254870287,-2.2785359734153094
600652.XSHG,MainBoard,InformationTechnology,15,2018-03-28,-1.409081692862247,-0.16897061992379567,-0.366714261163462,-0.8351453801971277,-1.6512047390897104,0.3154301920199467,2.3363453121094424,-1.3281016127756864,-0.39012986565609453,-0.5871171029968537,0.08166975579499693,0.17517549542564662,-0.21163165048618476,-0.5934191384565176,-0.17738855216715826,-0.11801883260632695,0.06274162811899416,0.15417846754265888,-0.22390285402017365,0.11800875961734662,-0.2109304711291619,0.2198591078481479,0.32910258102070233
600810.XSHG,MainBoard,Materials,15,2018-03-28,1.6508166004516884,-0.19636786595650313,-0.7534205488459185,3.7192089871566467,-0.41483617864109024,-0.14140557712350962,-1.261880275667625,1.1864574271228752,-0.482328151880489,-0.7582245423301283,-0.3350712679660959,0.12454487524868148,-1.328752734064229,-0.7793872438228949,-0.17738855216715826,-1.9318946660531877,1.6549682020414083,0.9324314441346628,0.05362354215919119,-0.07499886116960829,-0.10683933685840381,-0.9881188989233344,-0.4794150956550388
002621.XSHE,MainBoard,Industrials,15,2018-03-28,0.3284055675978981,-0.8573480589493253,0.08870665599136321,-0.8506405497485158,0.7372930713250181,-0.32801122168522895,0.7381330609267265,-1.277129703699577,1.4500925513797367,1.6792338156277393,-1.1106522114486108,-1.1179654253579079,-0.4838776173793437,-0.01498891392428738,-0.17738855216715826,-0.39440784742091656,0.10884702422186776,0.6579392040945711,0.7516389423735931,-0.2528969307568109,-0.7724148683360701,-0.7222038282869245,-1.059715493167369
600416.XSHG,MainBoard,Industrials,15,2018-03-28,0.01605145739960193,-0.6091834821669894,-0.7402900489680014,0.8230033315527734,-0.8504206550557203,-0.18072386819023234,-0.8063769208367326,-0.3974797561111428,-0.616514054826111,-0.6471244548477025,0.28460516091454097,0.046322853720706395,0.7232402924238699,1.1036416303686334,-0.17738855216715826,0.9816957815001349,-0.3812349352088833,-0.48528725496777175,-0.38158819594609517,-0.497028174600657,0.3462567451465945,0.479106194479913,1.7319321360165203
600530.XSHG,MainBoard,HealthCare,15,2018-03-28,1.3994839923047009,-0.13239719650344564,-0.42669846289805674,-0.7908208934777734,-0.6375480575025156,-0.1636014982838632,1.5309566603154632,-1.2914730488005115,-0.32108004662753753,-0.8280099540724195,-0.24417071705861035,-0.3434464542117406,0.13469674453734792,-0.176659845917507,0.5306253796375062,-0.4082659479739518,-0.573978250808162,-0.24344131815486142,-0.2334543265922615,-0.7902062845398309,-0.37972199643570964,-0.9850246634206364,-1.3157350435784119
