order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002808.XSHE,MainBoard,InformationTechnology,46,2020-10-19,0.08438264550065597,-0.24434468454041947,0.23453404878017567,-0.6571890156583299,-0.18727232402561367,0.006321273418953871,-0.29006094828250445,-0.4982509448259437,0.24042513504061977,0.12463968990893441,-0.35080932519882296,-0.21420528847621764,-0.5083892812911162,-1.61135557951507,0.23101175033545376,-1.0084353762128915,0.5637155976613465,1.0810499652161445,1.035457221442621,-0.3263945831946761,-0.44238746883017743,-1.1871447867676543,-0.5195503420180386
300548.XSHE,GEM,InformationTechnology,46,2020-10-19,-0.8228099257119551,-0.3041352579638487,2.1796129567830884,-0.7150613233876222,2.104012502068539,-0.12700053654525087,-0.5499724675099701,0.32994009919882666,-0.22793510802921127,0.12246006776283234,-1.444595640122597,-2.421518964416728,2.0257415051335315,0.527649747528389,0.23101175033545376,0.04100499370223636,-0.34623169132819925,-0.30330996310605257,-0.14018015436702383,0.5995050379785073,2.4571184240927693,-0.9504435342356905,-0.34350896481546367
603929.XSHG,MainBoard,Industrials,46,2020-10-19,-0.4685260250477447,-0.10134124298655864,-0.34233951152937836,-0.2784235254897426,-1.472913228029191,-0.015539171579656263,-1.0223369404882046,0.006316916479182058,-0.4149448065865737,0.0530925094273793,-0.6048420500391636,-0.6259433063820999,-0.1840436178055527,-0.5613192265501872,-0.5289542306615087,-0.5585866119719044,-0.6729938656820517,-0.5548371016999635,0.24975298358820291,-0.2899423551912801,-0.24488212268613327,-0.029486008473952587,-0.06376799853130422
603657.XSHG,MainBoard,ConsumerDiscretionary,46,2020-10-19,0.0019089726114957985,0.4365122706078627,-0.20918002575641811,-0.49902957116430674,0.4206744438977638,0.03230468327462312,0.1706135938536536,0.09598973581497697,2.008509633795569,1.4959923647770559,0.7666989806738389,0.5384393497726133,0.8364669953526247,0.1694770948981414,0.23101175033545376,1.462827532952555,1.989196004734786,1.3512068932135257,1.2773241377441915,0.325061857260713,-0.3309690330350685,1.1612316510757843,1.1645783703305783
300249.XSHE,GEM,ConsumerDiscretionary,46,2020-10-19,0.5475475837951108,-0.586973443261694,0.09127134258889089,-0.2874603284839469,-0.5126498393452067,-2.2591408367984465,-0.49444164739586044,-0.4391228145392367,-0.7441476710805646,-0.5929346134599247,0.08255898027620115,0.15243900335890773,-0.18261732715909923,1.3825839131027144,1.7509437123293787,1.0221660049468244,1.3078833737947981,0.8025243086244771,0.7619506972206896,-0.48781759069728486,-0.5002440781608231,1.7256079395399584,1.6179142523289063
600819.XSHG,MainBoard,Materials,46,2020-10-19,0.8361104671236619,0.40752256422698035,-0.7446751822301981,0.6059638025325326,-0.27465536339390534,0.048617752125155136,-0.44080474558018373,-0.013861158887843662,-0.5997508294190793,-0.5482567835672323,-0.11891152222937167,-0.032129452475598896,-0.29710431172391555,-0.0765972854453548,-0.5289542306615087,-0.31491676829798193,-0.8249222584942235,-0.8885509694379784,-0.9871807666671747,-0.6864569951850521,-0.6634132609478991,-1.1144437979607849,-1.106351479179098
002457.XSHE,MainBoard,Industrials,46,2020-10-19,0.23667008146491245,0.4633278661952073,-0.7030875248404058,0.18411949094922256,0.2830648650964105,0.03534329073605002,0.29705422573819507,-0.1271946555209641,-0.568852371193376,-0.3756245785337193,-0.4219808102791987,-0.42499041120453745,-0.16766432954740873,-1.123153389632398,-2.048886192655433,-0.614115476552374,-0.10008401005808833,1.3754829460844165,1.0826875526807769,-0.5749628736264661,-0.1625754019454595,-1.3886696912063938,-1.2030470634617092
300223.XSHE,GEM,InformationTechnology,46,2020-10-19,-0.5081260560363091,-0.3651951981372167,2.7549488186474327,-0.8046004794325088,2.697365741349996,0.01787044359113082,0.027510454988262732,-1.1280150287100097,1.241598314099676,1.8138480830990122,-3.09644243026201,-3.5099719629145114,0.9367719785334297,-0.5247113267987242,-1.288920211658471,-0.6187772361279744,-0.1944545888073578,-0.027857620263967056,0.6455329899432833,1.7067572347687436,2.1603126375696284,-0.8564176196389575,-0.6676155778387654
600586.XSHG,MainBoard,Materials,46,2020-10-19,2.9273354237541938,-0.14637447785895305,-0.7545782206028436,0.6014127406825323,-0.2996630197257818,-0.49585183947142947,-0.6393878493001853,-0.1558917983172017,-0.48074098806619336,-0.8173865032123293,0.038777395082211216,0.10618527544929246,-0.1914073590919488,0.11216665682905774,-0.5289542306615087,0.418222987424596,-0.2774080477424322,-0.22705031799353353,-0.216864205551315,-0.5882004391755822,-0.7083703997933114,-0.45354803364674323,-0.5255429025138049
603110.XSHG,MainBoard,Materials,46,2020-10-19,0.30176054194796026,0.021953947561301996,0.14843073911646243,-0.6212675701574023,-0.04803693104374515,0.05461354482986019,0.48483350396810404,-0.13175297776413178,0.9707484648761383,1.6494083340586219,1.4014675728831902,1.4465476951140963,0.34209500998319603,0.6677132887388304,0.23101175033545376,0.9867158553537501,2.0801396360786466,2.2082547665554237,1.4448514388237204,0.49203188705140455,0.04439022756027369,-0.3076675671885275,1.2439874783261595
601890.XSHG,MainBoard,Industrials,46,2020-10-19,-0.47919013894455126,-0.06733171601090775,-0.5707673641626884,-0.4995873423525204,0.2103315936797943,0.1223554199501777,-0.22874880435437392,-0.7216769230772734,1.9216726146954526,2.026731196440485,-0.23066357414564273,-0.16790453661763394,-0.2731649019067657,-0.5696187988716411,0.23101175033545376,-0.4121639209136486,-0.34707582116358704,0.4777883612643614,0.3284090254613684,-0.6383512231775909,-0.5171583354862345,-0.6065296036973225,-1.064540601499799
000096.XSHE,MainBoard,Energy,46,2020-10-19,-0.33677238087906425,0.056380985315662,-0.5275829167678794,-0.4503355353188935,-0.6121654366664168,0.07875215707996225,-1.1110318875467047,-0.2721006931028804,3.7538257006198843,3.693632369300813,-0.3286189773206419,-0.2865949068385264,-0.2530246767354013,-1.2380288717021113,-0.5289542306615087,-0.7598911762339293,-0.8776418993004205,-1.0845625984211154,-1.1338580453853664,-0.4732741153789449,-0.36150298944419834,-0.11981997388501031,-0.6235402189945629
300689.XSHE,GEM,InformationTechnology,46,2020-10-19,1.3714984529293544,-0.07897101198843906,0.17216395402956308,-0.6262381928110833,0.029850581937393258,0.014030104288710042,-0.05373183230260046,-0.1436720842035061,0.5743350021237859,0.6333132640307908,-0.3803366768708461,-0.6227476971736385,0.4736529510051637,0.26312280592363424,-0.5289542306615087,0.07484966749633434,-0.3359975422005642,0.38454017355828846,0.4137116195402121,0.4737402994551321,0.3451138524366428,-0.23365856759498332,0.45905366363643624
603989.XSHG,MainBoard,InformationTechnology,46,2020-10-19,0.43726140620116055,0.3851678238137322,0.14675239844077886,-0.5011444006061199,-0.05945286401047962,0.0441831672173928,0.32770795514094325,0.04048875730199018,-0.47692468234552604,0.25893928676649663,-1.113258807582876,-1.1728967304087685,-0.2603849338923107,-1.1080358541380715,0.9909777313324153,-0.7818609865174654,-0.6892360500236633,-0.7430893810598591,-0.8623204865312841,-0.11014799949465941,0.5728340781664122,-0.5602177168362699,-0.7348529642573712
300063.XSHE,GEM,ConsumerDiscretionary,46,2020-10-19,-0.6898563856578971,-0.06421759030680198,0.2786038878282345,1.8197561332377739,0.6891494317395922,-0.04372620914025863,-1.3372512914463837,3.713038525137374,-0.7296684481025278,-0.4418175923102653,0.04900256424630747,0.21464769029457467,-0.4450471477140126,0.43341218141726545,0.23101175033545376,-0.022734243588732175,3.4421058540481795,2.178098729328154,2.652272781609717,-0.2659857711539217,-0.4099913680245731,1.3757953968254306,0.8768909538971748
002098.XSHE,MainBoard,ConsumerDiscretionary,46,2020-10-19,-0.28069042386304277,0.10788491173013748,-0.23933721913457529,0.5170005164128811,-0.555062066480001,-0.041117433457718344,0.4537420608861462,0.7090441028857896,-0.3352975798669758,-0.7276592325607519,-0.06946055315677384,0.010624250264907912,-0.2623305808232026,-0.08857558712011238,-0.5289542306615087,-0.06983854485089055,-0.5544952192809726,-0.7435677407499511,-0.7706275097484976,-0.6823442338930364,-0.705202268165896,-0.44152954612257167,-1.1508918600799465
002026.XSHE,MainBoard,Industrials,46,2020-10-19,-1.0787405015609306,-0.7778484013222651,-0.46207890952068886,-0.39055617080285976,-0.09062201455389833,-0.08665719500948849,-0.2590748525780433,-0.11146431106030182,0.28767572076124054,0.5982188701685108,1.1808215079940616,0.9943718961104058,0.8713663636670176,2.0364547956446306,1.7509437123293787,3.56858313945048,1.074189581209221,1.82178576462971,0.5599396322837239,0.2838958571630115,0.0076064539517177576,0.8120849892241928,2.587957283739305
000513.XSHE,MainBoard,HealthCare,46,2020-10-19,-0.7673487296923565,0.31614588377944214,0.05635983778136915,-0.5254466216821415,-0.03656203017639634,0.05693179828003902,1.8615687368519795,-0.10101391355917722,1.1723163199017406,0.22210794800470063,0.5073205595736711,-0.007948093202758159,1.4974916082230318,-0.365995197674926,0.23101175033545376,0.06241594864861971,-0.47261535798463145,-0.48552872399039904,-0.5122451275282645,0.8922962038722329,1.033900943315432,-0.4581880069396416,-0.4263956166180796
002896.XSHE,MainBoard,Industrials,46,2020-10-19,0.7460980164073119,0.20383319448946877,-0.024223421921456784,-0.4160537552607715,0.09572518945197775,0.040374012038244096,0.02364980493582962,0.24302839254507436,-0.5906335412811046,-0.44602134257651765,0.12569878461264283,0.030215432007856913,0.26537524940856694,0.4965551207959723,0.9909777313324153,0.3903162036244486,0.033522565579697315,0.9939015767926064,1.0117958788616985,0.6222867457999391,0.07738125338470238,-0.3006652213129074,0.7512256753497181
603895.XSHG,MainBoard,Industrials,46,2020-10-19,-0.06109879043330736,-0.8366533075584053,-0.136895747521913,-0.5224296539016929,-0.6366888734283648,-0.22889547628590015,-0.62108442011023,-0.6276394273611879,-0.7056791580866555,-0.26172925353584064,-0.6875310734482462,-0.517520452168031,-0.7132379694977221,-2.028794273947719,-0.5289542306615087,-0.8191817399205856,0.7569456527842487,1.0723321155403844,1.4549408790355751,-0.02833740950488629,-0.27719717703296354,-0.4385887392195339,-1.0080923011790066
002860.XSHE,MainBoard,ConsumerDiscretionary,46,2020-10-19,-0.2949266978427857,0.6078955914354234,-0.2306102915857998,-0.4148950558494884,1.3275298836111527,0.07498293473971615,-0.10145554155518056,-0.09138101626832924,-0.04278972497733703,0.8959493090204821,-0.2568932361890119,-0.22842122088942454,-0.19253861436117695,-0.314463172896175,0.23101175033545376,-0.3905820892151406,-0.4852555560481175,-0.3082597505880092,0.4074109399361994,-0.46734271613452333,-0.5106985048675026,-0.8715615638694371,-0.9755486678608946
600986.XSHG,MainBoard,InformationTechnology,46,2020-10-19,0.28639188749961314,-3.526674173708714,-0.6693859920981464,2.5135682982730856,-0.3768051895780865,9.439907296058534,-1.316615598018904,3.1099623159328473,-0.4765077679394222,-0.3548296280284077,-0.08222971517505724,0.08376834168500835,-0.49171973763113397,-1.72471177671014,-1.288920211658471,-0.8120764840963428,0.21164359483180126,0.4007607485062112,1.2379586553090616,-0.5576198387792436,-0.6434616374980003,-0.4232908032233246,0.5066627501090057
000985.XSHE,MainBoard,Materials,46,2020-10-19,0.5985218474581603,-0.23476029183110403,-0.10626441340440636,0.576325646567013,0.03931444609354997,-0.00427666177375598,-1.2568759606933997,3.713038525137374,2.0815343132495574,0.4021268707608965,0.33257006562034425,0.11013239958913806,0.6698833843822702,2.048619616136694,0.9909777313324153,1.4946840161298425,-0.019086341210599458,-0.3861108358298885,-0.6320286917084715,0.051141739542218956,-0.23627003389502782,1.7153509850393165,0.22428119590576148
000516.XSHE,MainBoard,HealthCare,46,2020-10-19,3.098379813629752,-1.6263148745158327,-0.38778034072179607,-0.6880623250435893,1.095172138028961,2.2467829044157757,-1.9251006549100755,-1.2653188170999057,-0.414707398513382,-0.8004518009556023,0.12146163261353708,0.3917565621791055,-0.6937810695079506,-1.1417795515393816,-0.5289542306615087,-1.2374377230849105,-0.19255433332306005,-0.2015838844361451,-0.4850926292707121,-0.5150274262132485,-0.5718083373693063,1.5200442326715848,0.9232127469796236
002195.XSHE,MainBoard,InformationTechnology,46,2020-10-19,-1.0243428788558995,0.02777159682315203,-0.6545842297474757,-0.709819719562992,-2.546480248074143,-0.025392638348225735,3.2307698471957766,-1.27528028740472,3.7538257006198843,3.693632369300813,-0.08309173446578143,0.03206743796632002,-0.35891408275274617,-0.5317727490858075,-1.288920211658471,-0.4311759603676463,-0.20137606994843893,-0.22231339768003927,-0.25986611295130396,-0.6960134777985291,-0.7443069140807137,0.3846425848735311,-0.44620818202695556
300645.XSHE,GEM,InformationTechnology,46,2020-10-19,-1.0348523326676071,-0.06263677243155864,-0.049318177462772596,-0.34696634156600525,0.5581920603478296,-0.0018111630088605034,0.34908483857912714,-0.026911837165807133,-0.6609627153349752,-0.2505614242822318,0.8043045580684042,0.9157758999204245,-0.03990567715945342,0.31168004949637285,0.9909777313324153,0.6931143821807658,1.443479651354148,0.724510957219594,0.1825264093790008,0.042387196115061566,-0.1668334622616706,0.12847446497715775,1.614443298230561
603618.XSHG,MainBoard,Industrials,46,2020-10-19,0.35401340696473793,0.2457206234832532,-0.6866641925194988,1.2465764645084436,0.5528353411559632,0.03397665649357311,-0.8187703395785403,0.5567573638846203,-0.6473158268346981,-0.4072870691607733,-0.14472607098716592,-0.08520518814835287,-0.2347283261508744,0.4993390154874399,-0.5289542306615087,-0.1527407852418027,-0.7094228803726488,-0.7323146719923521,-0.6032172759189522,-0.6436755230956211,-0.6416219846225304,-0.790468398041244,-0.6774370928179033
603011.XSHG,MainBoard,Industrials,46,2020-10-19,0.1829580572817502,-0.23876584928874792,-0.691440962594108,-0.44145343679605736,-0.6641272813923549,0.002973371044206631,0.4345034334163782,-0.8981043786945196,-0.7133994295756814,-0.35129552143161796,-0.13137582973235948,0.008306008732740091,-0.43995142204089327,-0.5755168845525503,0.23101175033545376,-0.7355433042197649,0.20692747352707005,-0.13808691756126895,-0.4391333130970465,-0.48456622414126865,-0.64692368083742,0.2233641991655147,-0.3876866250849193
002955.XSHE,MainBoard,InformationTechnology,46,2020-10-19,-0.3755079291739175,0.16484063219767722,-0.4846157055690268,0.08167985320692427,-0.6301270488618352,-0.004681025392491593,-0.2163410338631184,1.156173061884869,0.38151873786734836,0.7740305544876633,-0.6322072478561725,-0.7083180396159854,-0.049557586407588866,-0.5591572891747444,0.23101175033545376,-0.2624324947249544,-0.4217401152022878,-0.43366117676674565,0.3148574852936245,-0.2030257529378805,-0.2285096966827295,-0.22098568938131244,-0.6590949243377822
002128.XSHE,MainBoard,Energy,46,2020-10-19,0.39285001571896605,2.1416963002431624,-0.7529045964655852,0.5518323138009105,0.017541649524040644,0.04416335775588032,-0.006724158431211537,-0.08785417180507286,-0.6759626197671426,-0.7329549646278489,0.18224340028362745,0.08844212529459339,0.28068311386086886,0.8428287912663665,0.23101175033545376,1.0610328087757632,-0.37457874441000566,-0.38985766502914715,-0.5002341209025354,-0.2893716861730275,-0.3534012798578714,1.2284102852168701,1.3111891837161986
002743.XSHE,MainBoard,Materials,46,2020-10-19,-0.231668212350183,0.25615590049012815,-0.7406692350365254,0.992917495255146,-0.582960050975033,0.018664649677338135,-0.7258352704527024,-0.3569209337645468,-0.6413649850871398,-0.5776527298120326,-0.26923258579167547,-0.13160412528032572,-0.4826331658860952,-0.7346822931182951,-0.5289542306615087,-1.0265537641387013,-0.35477332326720246,-0.28370517662606154,-0.5367147809642496,-0.30655556065900047,-0.34538211048184575,0.16735899358492873,0.2739025922059649
002724.XSHE,MainBoard,Industrials,46,2020-10-19,1.1534987033161463,0.650446906640386,-0.37892397656776894,-0.4254495164773711,0.3560047181887438,0.05306846997498009,2.1168325176475102,0.06071182115554896,-0.12171798817033715,1.5011230406934102,-0.26986874905747404,-0.15268060242387663,-0.4293381901580661,-0.2353624871631486,-0.5289542306615087,-0.8057150921087579,0.024162518905866254,-0.040493715585527404,-0.4303079591008704,-0.42194659792525796,-0.5495734307043655,0.36183340028992206,-0.6098016984131771
300762.XSHE,GEM,Industrials,46,2020-10-19,1.9548344056223728,-0.08446373584367672,0.7848719230876694,-0.7238294546545471,0.4087304615526981,0.021810879814242592,1.8056132338069557,-0.6315224735061821,0.5645001623905783,0.8101639010268141,-2.001278511530323,-1.980924729557412,-0.7793891596324874,-1.1235609806775186,-0.5289542306615087,-1.037250481233548,0.2814663558280346,0.6146979564816091,0.9500033278714278,0.40019215965265736,0.8681431341625271,-0.6724931440363665,-1.0361339954207496
600356.XSHG,MainBoard,Materials,46,2020-10-19,-0.22657330069290343,0.44561453040171634,-0.7626656429339195,0.21580993542573568,0.18100528931815169,0.04561750829485751,-0.10625856651202067,0.04462570138593864,-0.4233134300742335,-0.1304120642445493,0.1050535247407274,0.25780630631604917,-0.3917526822681188,-0.07135785564806255,0.23101175033545376,-0.1082835738224328,-0.5491553608939045,-0.7552230114138941,-0.8951167734006882,-0.5692446310827306,-0.44223543622482303,0.45875299433530986,-0.012059887503469353
