order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600123.XSHG,MainBoard,Energy,42,2020-06-17,0.15485059802486037,1.2719879670683976,-0.9372865278067515,0.9850896760944154,-0.6359357835814272,-0.025706784278480253,0.25523062630671123,-0.795813382116797,-0.44386023069459013,-0.8783370454445574,-0.4303746653462551,-0.42779354432196365,-0.13464159094923833,-0.3301376322207256,-0.1347412460948156,-0.37847994771920035,-0.8514878776373777,-0.8886780115304845,-0.8784095893046187,-0.6657408961074021,-0.5923813067147183,-0.2192616016129433,-1.2852544104542822
000739.XSHE,MainBoard,HealthCare,42,2020-06-17,-0.4925824239418848,0.049632896153077866,1.1871776056900498,-0.4818575754973,0.22199527302930572,0.2778447552412102,0.07132096628551415,1.3978149758471274,-0.2993924282804025,-0.42355989076495426,1.6390652793429157,1.1395263608612594,2.116941214049233,2.195903430546424,1.9945499950091674,2.1481276291749527,-0.519664295257497,-0.5076016987544903,-0.5877252103750863,1.52337148047059,0.20455906903901014,2.1592298677211383,2.1527982354740427
000548.XSHE,MainBoard,Industrials,42,2020-06-17,-0.19661116973325551,-0.03322420205264627,-0.7519606377074599,-0.664453872377125,-0.7605365013451256,0.05636130222401846,1.4670893087013617,-1.2789365072367014,-0.3040828583348885,-0.09130356184296352,-0.3375593797539211,-0.33116550573036274,-0.12206308323015816,0.03763641310438159,-0.1347412460948156,-0.23615941027151754,-0.8631842284049392,-0.8871716732369495,-0.8988444145724631,-0.6465802756273062,-0.6785177430455918,0.10690198250696438,-0.2960292971400213
002741.XSHE,MainBoard,Materials,42,2020-06-17,-0.5239937770175683,-0.4057820160016631,0.022568131111709924,-0.356893251838696,0.013227942660322695,-0.18227299902846555,-0.6233345108125001,0.12729742555528173,-0.6811731475369456,-0.47397521711331325,-0.31982140162235695,-0.21718398897191896,-0.4403240381634176,-0.7814620052701013,-0.8445049931294767,-0.7675809382214354,0.12524739645755548,-0.1348437442058006,0.08152054402713822,-0.30450212720766506,-0.3335617061976131,0.7197304143838101,-0.8689072308156338
300069.XSHE,GEM,Industrials,42,2020-06-17,-1.1837167864863238,-0.21295840714772368,0.7137273206570359,-0.7264101728751167,0.15461590730005217,-0.1721278835558804,0.7665551309434392,-0.7397010268890569,-0.3105217655754212,-0.43257377384109025,0.08164857803681115,0.07705597204832926,0.029446329554187977,0.28479003198846137,1.2847862479745056,0.6719358214337602,-0.11637729001132643,-0.1918746215243188,-0.3060436691708181,0.07138254374868289,-0.082514345323924,1.3850685454970664,0.8125104929152095
002665.XSHE,MainBoard,Industrials,42,2020-06-17,-1.2275153722493068,-0.20723707208837522,-0.7861518598059895,-0.7030859002915832,0.32532923283547655,-0.15991026196098357,-0.8135169632353575,-1.3612061907042603,0.23589874928935187,-0.4148885977393312,-0.44772725293234256,-0.4599289051108547,-0.08975728398524334,-0.47439383103358856,-1.5542687401641373,-0.37913964916358084,-0.6690719974704644,-0.4522908607862436,-0.30734619583773193,-0.6871662381964976,-0.5875239933482518,-1.0440607003508933,-0.8520693515698893
300034.XSHE,GEM,Materials,42,2020-06-17,0.10803136068712593,-0.022462353097125,0.20744517199673113,-0.6215594464863056,1.18128942396878,0.2555783675886493,0.007791584914081044,-0.36865481460432936,-0.557593823313342,-0.059943754210580034,0.14886689918427684,0.1378707745479618,0.0693240905057149,0.6927339313397339,-1.5542687401641373,-0.020348951568287605,-0.3372628498413481,-0.4510643823918711,-0.44839365163852,-0.09453682211081371,0.10603218716961588,-0.14000496550557312,0.5127751749015076
002063.XSHE,MainBoard,InformationTechnology,42,2020-06-17,-0.2881970630975459,0.02719028028271934,0.32023899560331864,-0.658177050113453,0.3792392687004489,0.20890897473318118,1.9262159619756414,-0.13944712620774824,1.1657826892165575,2.571613562407519,-0.6050759457086253,-0.8090515063381576,0.5110463159727544,0.9024800665642101,-0.8445049931294767,0.11988986681269831,0.24706193523187417,0.6518624993670764,0.9635119285255381,-0.4621831691187407,-0.3358838523739228,-1.1549777718360654,-1.2356080161247076
603429.XSHG,MainBoard,Materials,42,2020-06-17,1.0394067144188257,-0.0846411173702346,2.334995279271584,-0.7733601951679233,0.49548812637842865,0.22838875431485,0.6528290699872948,-0.4796977613971291,0.526414454321266,-0.20163542764960282,0.4842978720028497,0.913965990980808,-1.3183664913357382,-0.9505615381319867,-0.1347412460948156,-0.5440974956823317,-0.6300520162471317,-0.5973107553845519,-0.5367788078594711,0.7891920325219566,0.9172714047425039,-1.0315202335109215,-0.40528663745705934
603379.XSHG,MainBoard,Materials,42,2020-06-17,-0.49302135035854444,0.36099001537317577,-0.247033874420749,-0.48591878554991574,-0.9955608080382702,0.0018402121332359777,-0.16235717571278777,0.19009479781048205,3.7734113925782475,3.8138237295937416,-0.2745460368674593,-0.23213641313316155,-0.22574608307164118,-0.3109475874245075,-0.1347412460948156,-0.35185964619261895,-0.6634261393904467,-0.5695280761850929,0.39587998793183243,-0.23110879069285847,-0.4153346727985897,1.3413530828211024,1.4638710110606201
603648.XSHG,MainBoard,Industrials,42,2020-06-17,-0.4596801896281913,0.26250710392531285,-0.46987393238412517,-0.32786006965862535,-0.004775129747435398,0.1188285098377862,-0.5874747385147115,0.17569738084026487,0.5145133518023911,1.0931818996462566,-0.3487629786343155,-0.24609382749068648,-0.4483441770881633,-0.7567088867848549,0.5750225009398454,-0.4599682649018246,-0.37657095840626353,-0.5917976202802251,-0.6570965993016546,-0.4700692994137491,-0.49982805792429513,0.9365132610341135,0.30867526581075755
300003.XSHE,GEM,HealthCare,42,2020-06-17,0.9011878796841142,0.06656850333657836,1.6782395626214988,-0.6905980100780308,0.29731825759302294,0.1566019502322164,2.2624926352605836,-0.3196238491668696,-0.33446285904831224,-0.5476931409578595,-1.4473800895753184,-2.0636145469264298,1.6647778765040913,0.8257262617200418,1.2847862479745056,0.04760693210507228,-0.4042488172895817,-0.5527727721844009,-0.6081164011706274,1.2639546140861284,0.6188120346154862,-1.3026175696830875,-0.6667708383819696
002088.XSHE,MainBoard,Materials,42,2020-06-17,-0.19576820506852996,1.3725067958050514,-0.6273723553898185,0.006798383572308335,-0.0711029607355627,0.13561949218870367,0.5206962968435097,0.2916291632585065,-0.12372264944089885,0.2508058583071668,-0.4413210068522505,-0.48536426219285467,0.018893786202290645,0.2593334900524713,-0.8445049931294767,-0.39608026949744873,-0.829667414827338,-0.868640318477523,-0.8587863699566958,-0.6110687243451947,-0.5107344602735602,-1.3569215275071236,-1.031134941602684
300086.XSHE,GEM,HealthCare,42,2020-06-17,0.3010714151642028,-0.854981055276302,-0.6217054053568156,-0.30769133779435603,-0.327892711625479,-0.9705051585075479,0.9463342673004309,-0.4902896652253566,-0.4325498319078409,-0.6656746116612354,-0.5206334731415834,-0.5919558632640382,0.08878929365913774,0.5289595517808926,0.5750225009398454,0.2466489720893599,-0.4129508936389008,-0.255807425265367,0.08368475042351733,-0.5800319696167064,-0.43332879766214505,-1.0952620059831177,-0.5916777209436445
603956.XSHG,MainBoard,Industrials,42,2020-06-17,-1.0643140349691524,-0.051260999773706815,1.0151305475694863,-0.6849390987324182,1.0252417913568155,0.1542353594251708,2.0217236691800475,0.1316540312500919,0.3516689567345399,0.5425421547177339,0.15015139259343946,0.37332278240712313,-0.7164774565740443,-1.252504617706039,-0.8445049931294767,-0.7372406063954602,0.5722477026647934,0.10977687121442258,0.5828476324385943,-0.05308964433973444,-0.09243934253119264,0.2977856405069079,0.2185644806902783
601933.XSHG,MainBoard,ConsumerStaples,42,2020-06-17,-0.6841665337002543,0.04126727136663679,0.31386049836950597,0.5034866792524356,0.7738636096762241,0.2368170754126155,-0.4715192634942685,3.511823251578382,-0.40622325284499,-0.6647614763449063,-0.5741817980750609,-0.716740251151183,0.31330281937252324,0.7655225444769901,0.5750225009398454,0.23455810567622012,-0.7188605437918022,-0.7925793740984223,-0.8245427661043232,-0.5271797641438318,-0.3347700162308123,-1.3017341766344805,-0.9181581442964895
601231.XSHG,MainBoard,InformationTechnology,42,2020-06-17,0.37605840989899975,0.1885385858719261,0.19363637894594624,0.3804978620118913,0.09296447138117775,0.15226614408252243,-1.1053114486121558,3.1854164490982044,-0.14590150593703927,-0.32280194174874843,0.20913479793971693,0.3678067106664979,-0.4838102556645615,-0.9611126856311047,-0.8445049931294767,-0.30849298104013495,-0.6035127531301226,-0.6740899380771249,-0.5879085494604357,0.6604389910358047,0.023787180682165048,-0.718907014297964,0.15469932649497295
002734.XSHE,MainBoard,Materials,42,2020-06-17,0.4476438551646115,0.927878065054769,-0.28245322985785454,0.10576237220123369,3.8364508957335817,0.38963834924378815,-0.1973304822958586,0.5425814753430167,-0.5894921209294068,-0.6691279336499899,0.12062374435664658,-0.03372443092377926,0.5428664034313475,1.0261667999026358,1.2847862479745056,1.0710014707799755,0.1304474246313705,0.6137305906537646,0.2064044915201529,-0.08467874380679008,-0.20110624882635816,0.10407120712017982,0.4761474460717461
300463.XSHE,GEM,HealthCare,42,2020-06-17,-2.3900887987259583,-0.09945586894650758,2.4933733884934473,-0.7287898006633362,0.03262182466435985,0.15562684008520358,1.1422022593607308,-0.0736365066779798,-0.5112165659317712,-0.14181189236325215,3.8079836855907927,3.8432135977821664,2.899297644881511,1.1438560728098643,0.5750225009398454,2.8653571826640696,0.12227404305436697,0.08042975294872409,-0.3375755646865138,3.2873144749866974,4.0180758250765685,0.6404191875474432,2.0050127095875543
603817.XSHG,MainBoard,Utilities,42,2020-06-17,0.012322147057829982,0.5251765519902808,-0.5901106476876491,-0.5257970057254043,0.6666957626080542,0.1584518625108659,0.6133256525284209,-1.1372873760492546,-0.13133976357862803,-0.5811076481518804,-0.38397668686492104,-0.3399921129970741,-0.2609555073042177,-1.1269813970917948,-2.264032487198798,-0.5750072295608802,-0.8264019647887131,-0.8995137817989362,-0.8006861315056573,-0.6590169885878845,-0.6240024593959751,-0.6661448906660832,-0.7823935707936563
600479.XSHG,MainBoard,HealthCare,42,2020-06-17,-0.49010619145451484,0.9715897227272666,-0.5191025901674148,0.38085188125587077,-0.048013149417407384,0.17416042101449825,0.7368845832903594,0.9281257960390666,0.6700233916272683,0.09118453815735066,-0.11118074278847026,-0.10787110232100507,-0.04980920371363417,0.7440781011864452,0.5750225009398454,0.10613481761870286,-0.28284164704388104,-0.34526195786515274,-0.2846613750209114,-0.47968183650487345,-0.5074410839687642,1.8307509912975086,0.9094997255159492
601789.XSHG,MainBoard,Industrials,42,2020-06-17,0.42659994394941103,0.5015302335273341,-0.603279405238001,3.8662234974077703,0.393007482005438,0.1561020587608457,-1.213253682111488,1.5789102764699496,-0.661709436213606,-0.6277623913698825,-0.5618172310816787,-0.48814699649573345,-0.40924441104705833,-0.5775447688944021,0.5750225009398454,-1.0445358386596901,2.46519447215735,1.9783423513254714,0.9412346404415044,-0.4894115575893069,-0.34694637627757346,-0.19660426090457211,-1.0845949308419096
603233.XSHG,MainBoard,ConsumerStaples,42,2020-06-17,-1.0473558966033216,-0.06528933307458257,2.9331146347943156,-0.5269444955201631,0.871683711050651,0.2706010486073652,0.4652841226019748,2.22686991312805,-0.2664153778306348,-0.5043921753324995,3.8079836855907927,3.8432135977821664,3.425675344909389,1.9724620529915895,1.2847862479745056,1.9484896700484584,0.24347915183721638,0.24380209532636138,0.2331084526079616,3.573217180970034,3.9494208646329456,1.4321907618169514,2.4114483942443354
000920.XSHE,MainBoard,Materials,42,2020-06-17,1.0683804249755136,0.05475769043520103,-0.2741086335134294,-0.33969445011859706,-0.3435640786313593,0.04466654197456322,0.11728366545367269,-0.32441377111931335,0.1322951734675569,-0.01915738430005455,0.003122630974950698,-0.0004595804096976391,0.004582613968153633,0.7077120301952539,0.5750225009398454,0.6421682213801824,-0.706334146082267,-0.8164372405368843,-0.8886975334167206,-0.3582393191443578,-0.4889639011849849,1.045006481271733,1.350814490561382
300554.XSHE,GEM,Materials,42,2020-06-17,0.03702473876436316,-0.2098520018173232,-0.22696507777423353,-0.6240262970519731,-0.497990018572957,-0.3606689224253261,0.1969365283147611,-0.8636356255467262,-0.43714283103985496,-0.5477082762304478,-0.28677175193826054,-0.08555285730411452,-0.7622472742274752,-1.6298845424037764,-1.5542687401641373,-0.865958940924703,0.97347261371653,0.4174018837352457,0.4267342253733459,-0.338863159735259,-0.2694445879208281,0.11528189441127272,-0.533452723013564
002889.XSHE,MainBoard,Industrials,42,2020-06-17,-0.48436021630860715,0.37335104963384563,-0.4417401666002745,3.8662234974077703,-0.24035745168648348,0.15580347792667604,-1.5382194611664002,1.6967906100966466,-0.3735778299965816,-0.6202312979803553,-0.22911700196320353,-0.2744550181126625,0.08126419121688863,-0.35376250721851277,0.5750225009398454,-0.23236037266760173,0.807986610255546,0.5047875385485382,0.9732486237962164,-0.08732585473765503,-0.1376564428444245,-0.907750067259176,0.9139034741290034
000045.XSHE,MainBoard,InformationTechnology,42,2020-06-17,0.4928839269456527,-0.33140335772121055,-0.6586535958812608,-0.1408893839585954,0.5620319238416388,0.06979432366663439,-1.1645317291326545,-0.4035199654950243,-0.1547660122507957,1.3775103688337178,-0.26597679199474933,-0.3081075252477563,0.06041793711719566,0.6501259626740198,0.5750225009398454,0.44021805563689637,-0.6988135409287821,-0.7154646510006173,-0.5731294700802146,-0.5264062398916669,-0.595819653930054,1.4682825859452238,0.5766887014135942
300244.XSHE,GEM,HealthCare,42,2020-06-17,-1.0320304866842387,-0.11271708201578938,0.5977288587106019,-0.3303043063725093,0.13863970054335994,0.08725015391886838,0.07653256851274316,0.4214897307128255,-0.5156644206163051,-0.4207859634484469,2.782609679054574,2.0028982155737194,3.3702260840471743,2.620176407214401,2.7043137420438277,3.1974206785269534,-0.1496388982357494,-0.19625302949040205,-0.26445849902246193,2.8892464756924525,1.0117525263849279,1.2498228721815674,2.617190631520242
600381.XSHG,MainBoard,ConsumerStaples,42,2020-06-17,-0.19058875374866077,-0.47482794443120385,-0.7307265633130823,-0.7623926005489623,-1.7511825135550754,-0.3124338135646794,-0.07968337779903527,-1.3893617470421156,3.7734113925782475,3.8138237295937416,-0.31830356474986216,-0.32681676851303765,-0.06675150821393258,0.7655225444769942,0.5750225009398454,0.17672628835484427,-0.7942993341397881,-0.8048727987178043,-0.8884849634664012,-0.6276135637467696,-0.6166130346828036,2.4418806355252207,1.5515890321664765
300365.XSHE,GEM,InformationTechnology,42,2020-06-17,-0.7424206885204625,0.44652644088218063,-0.08253676243561128,-0.622506845259901,-0.28302250607634305,0.1727015215943151,1.1675891643066885,-0.512503376974001,0.23599332586546698,0.7351256112547168,-0.5542794416844831,-0.7351098536886533,0.44723231700732796,0.6732052790346162,1.2847862479745056,0.17148401367186367,-0.29826640015431566,-0.1796640728988989,-0.05237282015526227,-0.46960762937053463,0.042828075823108956,-0.39635919842221584,-0.5663266445677244
000650.XSHE,MainBoard,HealthCare,42,2020-06-17,-0.17430624610223372,0.8063360953554473,-0.4539455299016177,-0.09660974117312539,-0.36623354602612845,0.12143216248955421,0.6434821807906475,0.6891622234052341,2.9612258383770227,1.398402366011443,-0.36052041102905785,-0.43335073298728927,0.13763197253189932,1.2161187210409874,0.5750225009398454,0.4645917383354557,-0.43692201215527166,-0.17926414205765615,0.39585029175316677,-0.5620229845008347,-0.5220287615881617,-0.25629136627732474,-0.4324532293589044
300560.XSHE,GEM,InformationTechnology,42,2020-06-17,-0.5441052297262168,-0.04342191499836025,0.952468436867742,-0.5652909229389413,1.0776081177711798,0.1794358509466,-0.17383671561804093,0.22790530485227103,-0.709837313763327,-0.3453763162493835,-0.5299548217461676,-0.6221201675764265,0.1562149967436356,0.15029158114014407,-0.1347412460948156,0.09284112809843786,1.0986334573994523,2.725176470877722,1.363335518878264,-0.3007694913811668,-0.11802381502687392,-0.17540381109876635,-0.606695348887749
600824.XSHG,MainBoard,ConsumerDiscretionary,42,2020-06-17,-1.5420223862733051,-0.25294618861968765,-0.4665353669097496,-0.4831285307892208,-0.43794507148377537,-0.08455201554654598,0.4387713799380178,-0.46584644024718863,0.03029391240653411,0.009400571227980659,0.008155503001877907,-0.1856033690123568,0.644424393287681,2.6199223798396916,2.7043137420438277,3.606966355111386,-0.7812965554405907,-0.7175371291011465,-0.9209380606022833,-0.262649152889698,-0.546345122366749,0.4127227235424418,3.6345619775713773
603309.XSHG,MainBoard,HealthCare,42,2020-06-17,-0.8682225996860532,0.18841504262284794,0.03305340701313698,-0.49105167231536606,0.5503027461955332,0.33947123115027866,0.7585955816789317,0.1963344272182233,0.10617980464599076,-0.22564681882491225,-0.08902200766356172,-0.4569560636193695,1.2025979292171975,1.9791935504830585,1.9945499950091674,1.3988675506398351,-0.16995346263873298,0.5788555293060146,0.2430087741860464,0.031416946561772074,0.1835421231952,-0.3685480009944436,0.6209978568271591
600838.XSHG,MainBoard,ConsumerDiscretionary,42,2020-06-17,0.7911482007722275,0.17247983126007715,-0.40302769978275466,-0.8108792517842023,0.23835043272235876,0.10356911868047394,1.1744188469049381,-1.4391457059819572,3.7734113925782475,2.67947323340318,0.09453977976994932,0.09240553903153806,0.024717928554016833,-0.12911568244643026,0.5750225009398454,0.477814607792915,1.2394904254573536,1.0441097474209107,0.00166321564719308,-0.2638468138957532,-0.39927551136522227,1.665565596709512,1.4115147367258434
