order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000958.XSHE,MainBoard,Utilities,31,2019-07-22,0.053885776751552775,-0.027878865954775813,-0.25417050141340514,-0.23943912062433428,-0.021854625249246976,0.1693955891991198,-0.7704099435237886,-0.8804924568280387,-0.6114241227601063,-0.8409331412531976,-0.27746556049986015,-0.2762764425364507,-0.06745783866765515,-1.0521802674974816,-0.6016028190238213,-0.9608779573590007,-0.06347902268558885,0.43946731228690616,0.22573781532660264,-0.30545540813502664,-0.329278319382531,-0.00837704107350999,0.3608662563829145
300531.XSHE,GEM,InformationTechnology,31,2019-07-22,-0.04002605841065397,0.0894672743388818,1.6851697617688763,-0.5692210953271462,4.213871483721023,0.3451999481092622,0.044126070904387166,0.9166374286716126,0.2765581208572956,0.03553627580041769,-0.7696448830186198,-0.7507318510334297,-0.21276152771072607,-0.12910074887370573,0.18359217493304938,-0.4462140735671171,0.26019037735986983,0.2541801417705881,0.3440034539930065,0.3982174493444387,0.15906102344029158,-0.9311247440970504,-0.10022986779037704
000413.XSHE,MainBoard,InformationTechnology,31,2019-07-22,-0.18320248546159099,0.8926850166168021,-0.9464793174650229,0.4586477059090022,0.9144643782500029,0.14231369672613978,-0.6516502518074582,-0.5767673103637738,0.1715562461349024,-0.34820114287167897,-0.03884298091482412,-0.1546590298531609,0.29259755365033147,-0.283120807251044,0.96878716888992,-0.23800288810855127,-0.3822820672973195,-0.21859757781951644,-0.10431070594604733,-0.663860969637304,-0.4404277398736551,0.12954908577431049,0.20283450539403072
603601.XSHG,MainBoard,Materials,31,2019-07-22,-0.12405427805277155,0.14439210220859475,0.5045974526108148,-0.6102840870518076,1.259194602478992,0.17169383089658075,0.16818531870545927,-0.33365692161183086,-0.36289761403962834,-0.5283000478348137,0.2378764248683769,0.3593187094336748,-0.28613093961674885,-0.23707615210255845,-0.6016028190238213,-0.2804666691749358,-0.6665885480550766,-0.7194798332734195,-0.8785036111710115,-0.5276684798110917,-0.48638667081495485,-0.06618261759409515,0.6581947041999022
002044.XSHE,MainBoard,HealthCare,31,2019-07-22,0.7980810558147519,-0.08193274949394488,1.5917268879346382,-0.6266459389276875,0.45958170189316216,0.19599054366147245,0.8467944447773238,-0.2021081995683811,-0.48019136463350914,-0.7875147524068241,-0.1800599486309962,-0.7386403824578248,1.4472757323913443,1.6302943907243166,0.18359217493304938,1.5815616428350856,-0.5838761200386638,-0.6714465249396566,-0.8637621316434518,-0.30138982536626807,0.2857050237322361,0.1848533313284075,-0.5868071313135553
600657.XSHG,MainBoard,RealEstate,31,2019-07-22,-1.0432511505172684,2.735957060536075,-1.0219338188672196,1.3496388389780642,0.5858540132475302,0.39026919161444423,0.28044031879837567,-1.0453823151336843,-0.4829522875726539,-0.38354696849396996,0.1619418243801977,0.009378842444111591,0.4307234081661802,1.0232181196219994,0.18359217493304938,0.7413440903758847,-0.7441772895866617,-0.7403799800844869,-0.8838346831646743,-0.9386872021674262,-0.7831499408229893,0.5429984246076758,0.2505454509461502
600845.XSHG,MainBoard,InformationTechnology,31,2019-07-22,1.5904883466736117,-0.037733911183323865,0.9437331450113885,-0.6640778909733309,0.2554845675335635,0.19532093058106595,-0.13091203401762297,-0.025961909408305662,0.902269102339698,0.10414642566656777,2.095600857630743,2.9765478153483476,-1.9453068327932967,0.24031786950797782,0.18359217493304938,0.4278422435409196,-0.5758366831832937,-0.5953919585207162,-0.689441463426575,0.3488255452856688,2.307997710780694,0.6094002359269612,1.3855698759921946
600259.XSHG,MainBoard,Materials,31,2019-07-22,0.20534884525719402,-0.8149367212758678,1.3310323046628134,-0.5966589367925855,-2.055709334011565,-2.498547503742705,-1.5355581399995812,-0.05705262605829249,-0.40113757608978107,-0.28602208375250404,-3.3565827058088744,-2.925188445683055,-1.8295173301327607,-0.37865239288639274,-0.6016028190238213,-1.2572918666216373,1.177617615886372,1.2324945535769118,0.5889685865996143,3.101631682002287,3.7625754439824557,-0.019737294692235705,-1.5160987496397182
002648.XSHE,MainBoard,Materials,31,2019-07-22,-0.669888050812506,0.7884569855181203,-0.4942008335367265,0.07841870599752175,0.5834857726145348,0.18069858958049378,-0.477978352014313,0.4204095678067924,-0.18758239887407596,-0.636876035294173,-0.3446458692112158,0.0887695538160017,-1.235461554047323,-0.3223339181374837,0.96878716888992,-0.8401618755868631,-0.012165213322426623,0.1443269715665671,-0.1552875844297825,0.6324194255628225,0.7916198782261016,0.08407997034044463,0.4098917418482295
002028.XSHE,MainBoard,Industrials,31,2019-07-22,-0.4489004996149753,0.24217757509848128,-0.5092510752167079,-0.056859567000152836,0.028879158395811077,0.16001413622760005,0.004457579918141397,0.20674756321780124,-0.3763646527243712,-0.11882740862239043,0.14447220037263003,-0.16738627722833077,0.8527824736869593,2.1791997944384134,0.96878716888992,1.9824136011510505,-0.5267438715343079,-0.48768463276213186,-0.30015533111482007,-0.656211455848283,-0.22061766883518485,1.118584351709917,2.3360148984294633
002558.XSHE,MainBoard,InformationTechnology,31,2019-07-22,0.040523157556983866,0.04705548209523972,0.5155297885597103,-0.7863247895692471,-0.2526829010299411,0.0564431480468276,2.5187128826530314,-0.848537929190587,3.8006383299114255,1.886213885823772,-0.12537657046353806,-0.34583947520485886,0.5549247481775283,0.5801756959139562,0.96878716888992,0.8113134173459519,-0.8314811799889293,-0.6847316566719176,-0.45356780060963464,-0.743381071503238,-0.5224365340584162,0.21592118815200184,-0.3787113700268028
300349.XSHE,GEM,InformationTechnology,31,2019-07-22,0.315732109543477,0.927873828658973,-0.47225509929845666,-0.45958014614741693,0.18909837356399567,0.17556076249336353,1.0262965047056454,-0.3656152484037508,-0.2209840579200788,0.3500398619550066,-2.5397950946651195,-2.2315572790034626,-1.3379595249157217,-0.8151580740134218,0.18359217493304938,-1.380007820498044,-0.25849820960480846,-0.39835546121521803,-0.49766206748210595,2.3877496306089685,0.755830564347812,-0.655536465737814,-1.1493380257760013
603239.XSHG,MainBoard,ConsumerDiscretionary,31,2019-07-22,0.09909908928770257,0.3415190713055495,-0.1843675636108538,-0.5370038384986519,-0.7059604793790099,0.05474699076869042,0.43706428694483457,-0.10243864732046397,-0.037552179977964235,1.309111456117179,-0.28648258687297035,-0.4963670606426027,0.49460157122078646,0.7829500341843979,0.18359217493304938,0.5109753834807694,0.5660730923320118,0.40143084588350214,0.2969519636656828,-0.7433563008756442,-0.3006141068826708,-0.8420162151715502,-1.4941391746847539
000534.XSHE,MainBoard,HealthCare,31,2019-07-22,0.5085878151090473,-0.23937300924763213,0.046197058641835084,-0.821483794453321,-1.265398458644252,-0.07381110084396517,1.3163604534733648,-1.282939909435247,-0.27608298571519446,-0.4914315814534679,-0.3169830481765911,-0.44456422090013586,0.2686692373507098,-0.8967625629456707,-0.6016028190238213,-0.05194919586941554,-0.791742279174816,-0.830846835741013,-0.9497152734353664,-0.3037196820317431,0.19024671689715258,0.37858208178564856,-0.3256357967750734
002707.XSHE,MainBoard,ConsumerDiscretionary,31,2019-07-22,-0.8913790891501546,-0.3352624842742439,-0.387532478141368,2.5142673726977725,-0.4543808248803227,-0.0731407363143257,-1.1131324343591622,3.692363921665865,-0.3759216201425346,-0.5782270194480558,-0.20272787984275947,-0.24278242295120114,0.057593696553787564,-0.9708753834386593,0.18359217493304938,-0.6296047680671775,-0.5836384582306329,-0.5184898584294573,-0.45422596949399235,-0.5298677424093549,-0.6857613986344951,-1.0723434624751234,-0.6761304184513449
300653.XSHE,GEM,HealthCare,31,2019-07-22,2.368324530642255,-0.08327995198879083,2.734587767096722,-0.8454120668472129,0.22267136066351934,0.14516691755223554,3.4300966031721756,-0.558531378936572,1.4509667344275683,3.718756262877024,1.830660307850409,3.630488395895806,-3.580957505604078,-0.5279314402417695,-0.6016028190238213,-0.3524801013718772,0.496425677726808,1.0219913104889098,0.7021102775960427,1.7296555710378787,2.881833239963159,0.9982840823638801,0.6939678122694924
000514.XSHE,MainBoard,RealEstate,31,2019-07-22,-0.7721773861012998,-0.24738965590179265,-0.7683340480752164,-0.7371140762625915,-2.2436882913733265,0.01689836079537313,-0.17696092423612825,-1.377868604141969,-0.09186874322227805,-0.2112197230662648,-0.16204939232842544,-0.1925740817727616,0.04023209883463456,-1.2721939239491251,0.96878716888992,-0.916394817869504,-0.4634888901708909,-0.43297338532607726,-0.4976843141170851,-0.5085067059325299,-0.6517752618888663,0.03320529113104957,-0.4013058000526093
300450.XSHE,GEM,Industrials,31,2019-07-22,-0.12907925899759165,0.004713578858651978,2.847853727001635,-0.7289876460755054,1.5854828661833387,0.15137788686355935,0.5277882042126216,-0.2546290134591944,-0.5021905830896901,-0.44028662708682437,3.522580860668814,3.630488395895806,0.5760304032038697,1.3282069013994529,0.18359217493304938,1.2104028024396607,-0.26327253742256157,-0.23819589445706918,0.025169317633852672,1.5799674940188646,2.8222570587594418,0.8058355195950923,2.7614554180815873
603727.XSHG,MainBoard,Energy,31,2019-07-22,-0.6063740239237928,-0.221814625033774,-0.4927316606678466,-0.7438568646018597,2.451100345962548,0.11359111972939354,-0.645942482277662,-1.0642232773417264,0.6843787219963097,1.6379728083487608,1.9723564855829478,1.4187367873942656,1.862411567906187,2.403306255669443,1.7539821628467895,2.626353872110504,0.2939725688964695,0.2826923265826816,-0.164230579487903,0.732423173444473,0.4882190537224335,3.503334755217141,2.2607355499102098
300298.XSHE,GEM,HealthCare,31,2019-07-22,0.7380573200460566,0.33740424274273084,-0.24599677438527187,-0.5508831827090759,1.1015095287188095,0.0907730403482257,1.8686505994630895,-0.2316879305710679,1.5685274052994378,1.0852950723801953,-0.46100275501863874,-0.19737040625126798,-0.8050675450405955,-0.6002824503391382,0.18359217493304938,-1.0554831606491757,-0.6916873348224122,-0.5798055379734113,-0.7445171904192316,0.005074953959623918,0.11348575672494868,0.02051641841766191,0.10038283945982435
600132.XSHG,MainBoard,ConsumerStaples,31,2019-07-22,0.8600270722182104,-0.0692750937974087,3.840932355098031,-0.6738742818509015,-0.17540359551225118,0.1438120006811531,0.5591212809668666,0.9505806325923788,-0.3666886292675868,-0.7384547763320289,-2.060764332219217,-0.21201463341970744,-3.580957505604078,-0.5315153912063457,-1.3867978129806913,-0.6514910702621186,-0.611973255063072,-0.6632503794068326,-0.8872398252623601,3.7425708694356703,3.7625754439824557,-0.03657694865046902,-0.695417252044774
300682.XSHE,GEM,InformationTechnology,31,2019-07-22,-0.5483616872372141,-0.2438886193614625,3.5261626057228677,-0.8046660334447726,0.6602359561155757,0.09795992882064734,1.0773325845512647,-0.1567118569394376,0.39552893128868766,0.14066153821004757,1.1920276806466596,0.4182851881829306,2.2951332470322523,1.770468500146925,0.96878716888992,2.0112750031215474,0.3709223783278029,0.2408288660527181,0.09950014423319287,0.2971425836533517,0.4136998993091882,0.2729256641663308,2.0737137774212173
002856.XSHE,MainBoard,Industrials,31,2019-07-22,-0.316107484236926,-0.24385860305381263,0.35255383493650877,-0.40219348961597307,-0.6152851686209451,0.030201393360026276,-0.9449851869217463,0.09570151120363392,-0.4393621366028878,-0.2736816452708459,-0.9920892172376823,-1.1020666083134274,0.08727918827578747,0.13094974418445154,0.18359217493304938,-0.26121308424436457,1.9034293654763292,3.329034664109053,3.5627616311586108,0.29789969684523887,1.3824308189296919,0.3096269985123268,1.5723734866443395
601010.XSHG,MainBoard,ConsumerDiscretionary,31,2019-07-22,-0.75112178450849,0.2622136666933748,-0.710661615970611,0.4835226769790298,-0.646819986327767,0.07438406312869948,-0.5457709242801264,0.9421433870207171,-0.63205693505074,-0.6795045822405725,0.02332152374076551,-0.12086338631698033,0.38075343927247995,-0.07623003418923409,0.18359217493304938,0.2025517608521585,-0.7709322430814207,-0.7583944891578236,-0.8104037704188036,-0.8796187255154848,-0.9065840849927987,-0.7990039675410613,-0.9318303166225836
002341.XSHE,MainBoard,Materials,31,2019-07-22,0.10571890591719305,0.35848806850393083,-0.838594331143546,-0.08829917596648175,1.2826392259561674,0.1554582775589197,-0.28882212945915653,-0.6896961413861132,-0.33881439186939216,-0.6055912561621867,-1.5809319111843463,-1.9720384035052572,0.7210816131540583,-0.1455806658328771,-1.3867978129806913,-1.7652465884083952,0.533033976055067,0.31251046056938714,0.5452558898327896,0.019336879312854164,0.901585884810632,0.2204200095720267,-2.0979380975014648
000099.XSHE,MainBoard,Industrials,31,2019-07-22,-0.2135262621505715,0.1898950608692985,-0.6855641430033949,-0.44459776730245737,0.06678285905090232,0.23115863866907513,-0.323738994004806,-0.8988336252132455,-0.1418066379068001,-0.05362277409263142,0.3114831017095825,0.16177691729155744,0.45285453345449866,1.0987055335563565,-0.6016028190238213,0.5900187346351213,-0.6421041846610896,-0.7181723594919526,-0.6277797851441161,-0.6963480698699946,-0.7833331871159146,0.7240959964437566,0.6925246768004324
601616.XSHG,MainBoard,Industrials,31,2019-07-22,-0.9476931900374014,0.2687393368236682,-0.7377879647682953,-0.6673890586320346,-0.7600483924993786,1.0487393127039115,-0.43283923348709413,-1.056064183619196,1.6450589060688938,2.269289247960536,-0.006397683960985762,-0.16441956423685722,0.4118020921265664,-0.09533111177286241,0.18359217493304938,0.4015240451528983,-0.6595919376946755,-0.6501626515680934,-0.3905810392854508,-0.8586718979145472,-0.8211612202725639,-0.35154386411157623,-0.3211930161538298
300355.XSHE,GEM,Industrials,31,2019-07-22,-0.6278984060250027,0.16139757488529735,-0.5943224731131257,-0.0415841047793118,-1.5997130530858577,-0.042083459054116715,0.03618640343901493,-0.8461089703170652,-0.7041118638790667,-0.7684448072289448,-0.08556003767972059,-0.2330428610151227,0.367893052078197,0.21663656604779927,-1.3867978129806913,-0.6972056432028841,0.18866224658769715,-0.18132955935150383,-0.161823617983446,-0.6490330814572838,-0.6826894399773931,0.8995442532866067,0.39048792168033686
000573.XSHE,MainBoard,RealEstate,31,2019-07-22,-0.9366542621706544,0.711020573268646,-0.7717299273721369,-0.255852049932507,2.290096618543092,2.4729535376683844,-0.6629316245577115,-0.8423704089411953,-0.11444271155895602,-0.21972489892661554,0.12217463225624936,-0.02271612047896479,0.4023133820269952,0.4967158739220684,0.96878716888992,0.24937955060015152,-0.6255011227997213,-0.5793430414478081,-0.6739904811538743,-0.8819842878624408,-0.9283450411779944,-0.9956034370398145,0.8044088624691057
300601.XSHE,GEM,HealthCare,31,2019-07-22,2.1870799924193363,-0.22430368117544294,3.840932355098031,-0.8427407234521342,0.8742141350890805,0.19267245454617396,3.324106818753993,-0.05942314702065092,-0.375944992388349,-0.32509527527031645,3.522580860668814,3.630488395895806,-1.7831829528325458,0.4986059241251423,0.18359217493304938,1.282657846209144,-0.3630992327224293,-0.38521746956287367,-0.22592124675175818,3.7425708694356703,3.7625754439824557,0.25734137741256874,2.0749659049225393
600368.XSHG,MainBoard,Industrials,31,2019-07-22,-0.0934589414740632,2.4316513244088847,-0.6627777020473637,-0.3980921199367768,0.14564338968531562,0.38203816138852004,0.9727641412340199,-1.087918037315153,-0.6136181255602345,-0.5470388203651074,0.19460587523319056,0.18080280653192304,0.0665464159754263,0.06687866721233751,-1.3867978129806913,-0.26463282281896394,0.2867813474315015,1.322592913582954,0.2550570540173121,-0.6334622118129164,-0.49433585831759913,0.11252428841480772,0.5156344129958544
002025.XSHE,MainBoard,Industrials,31,2019-07-22,1.7708444844701907,0.16613030768956763,0.5225802024744763,-0.5225172318993961,0.3254225138796403,0.15201003082174563,0.3349747742174831,0.05541286908708763,-0.40026031010321206,0.24462101045906326,0.837722433200147,0.9257283300781817,-0.07742502465807688,0.07671739043369463,0.18359217493304938,0.3267146003386907,-0.5246343448950981,-0.6269535823076637,-0.7463959751646339,0.11784985358482183,0.1507569763155802,0.22531331151510328,-0.024373141807878893
002084.XSHE,MainBoard,Industrials,31,2019-07-22,0.523089387162397,-0.24065176928886536,-0.6463754448311178,0.3999501844460984,-0.160958975640259,-0.050937294902153984,-0.5462079661600714,0.5344663542435683,0.03244829288944233,-0.30188113327537974,0.2946396719492597,0.1270895119886915,0.4971699693973005,1.0201930725194763,1.7539821628467895,0.40463895437704056,-0.5463419048440494,-0.6240620809023261,-0.7832126678145553,-0.7660849526910588,-0.7495323283022565,1.7477469829079642,0.9693973013509902
300407.XSHE,GEM,Industrials,31,2019-07-22,-0.47640185004548413,-0.20346708651866088,-0.4015238533097672,0.13122376226390667,-0.006069659479731339,-0.005209313396267186,-0.5425728125640578,0.2562618448428631,-0.05293702033788174,-0.01657792435359154,0.1472065773450065,0.30177868474244246,-0.39267839550461436,-0.356744961445274,-0.6016028190238213,-0.7122598612397395,0.41140227653254424,-0.03877840513757989,-0.017903020577316506,-0.0875600951535551,-0.4776661306741378,0.35407474406578754,0.1106291866695531
300005.XSHE,GEM,ConsumerDiscretionary,31,2019-07-22,-0.6666030821043886,-1.1980295053821113,-0.692154043113529,-0.16404444342049315,-1.601542719863581,0.1731977536616509,0.06591525201544661,0.016065132421316606,3.124425140687286,1.6985396547631817,0.178811121193761,0.026956370144541185,0.43218890278505423,0.7607322616640381,-0.6016028190238213,0.41538966630713015,-0.5077867418014544,-0.4795316286742814,-0.304679285447698,-0.9164227282305941,-0.949954300396773,-0.22443413370465157,0.061912397736268804
