order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600665.XSHG,MainBoard,RealEstate,49,2021-01-12,0.01452316893497532,1.766639354977154,-0.8252242481648315,1.6681961922040582,0.5984653970270045,0.03904114860418457,-0.29374590345879115,-1.1676385714474584,-0.508847533256819,-0.35589076047429913,-0.011014267710588433,-0.0004389380471563706,-0.044755087888501424,-0.7376222117282379,-1.4180532782406234,-0.1949003381372986,-0.93432687837044,-0.9834579158640404,-1.095001590190119,-0.6204075077158265,-0.654206659187368,-1.6300996302951711,-1.7392181023487587
002061.XSHE,MainBoard,Materials,49,2021-01-12,0.6752082867596566,1.4366437764656224,-0.7745979645678234,3.9298623551112293,0.47758048670196834,0.039500195716042026,-1.2121862746767431,1.1113549754797452,-0.48287671333174575,-0.5716600114795021,0.0030264337713987862,0.01304784233601478,-0.03635405238556591,-0.10962962458773695,0.624411897741467,0.0327007075521593,-0.9564688771934299,-0.8086374357971821,-0.6571390453801127,-0.6329792279655552,-0.6469399168201385,-0.9515750925630069,-1.2476605078346321
600835.XSHG,MainBoard,Industrials,49,2021-01-12,-0.7283989857153074,0.5207246202845164,-0.4867586290093558,0.5584183946374651,-0.10656358890720148,0.03550439226877193,-0.757994361870289,0.1616798113789286,-0.21151689902509,-0.5021063349629975,0.4407134123470769,0.29957993415365336,0.6905545139054332,1.7694680734195867,1.3052336230688297,1.3570280955260563,-0.6928723188742865,-0.6687073460414551,-0.9033086220411517,-0.14097409717058598,-0.17213472818264114,1.4677098050121602,1.2281648965352776
603567.XSHG,MainBoard,HealthCare,49,2021-01-12,0.5127240793717038,0.2817982676344822,-0.5626224640382788,-0.37142883821288886,-0.12122794985155771,0.015034189244807447,1.3270725783865631,-0.7342166624745442,0.397095004033967,0.9006806885475372,-0.19307856191748632,-0.12453315990903738,-0.33008791659607223,-0.9561505218789565,-0.05640982758589661,-0.4410977802852204,-1.0667670497622175,-1.0671403920818223,-1.1643460946457902,-0.4229991526306876,-0.49307651836201233,-1.2673571259106469,-0.4246412266652569
000951.XSHE,MainBoard,ConsumerDiscretionary,49,2021-01-12,3.005221427668994,0.9708137721167621,-0.16393888636697887,2.372033616449769,1.021093299366192,0.09380337677445337,-1.0559570409533412,3.400344139859179,-0.723501624227562,-0.5928062442792028,0.042304291396206534,-0.5079224907473556,1.9276475693264778,1.7240291818712528,1.3052336230688297,1.2190977925223057,-0.6561361156262665,-0.6473621938482451,-0.8336760406789795,0.10338468069530359,0.3963582188077184,-0.400297893896866,0.12069341215667084
000090.XSHE,MainBoard,Industrials,49,2021-01-12,0.5657688287105342,3.6987109203597464,-0.7463918372609089,1.6576868497044674,1.6440223717343552,0.18631477697549548,-0.04623948134374006,-0.3888954039962121,-0.5564323589773614,-0.3933801876250224,-0.13770844191871448,-0.1380450634994352,-0.06530055223958288,-0.5968838386803457,-1.4180532782406234,-0.3790256184352716,-0.7446491987180286,-0.7516612514821858,-0.5885413839325327,-0.5651085745568534,-0.5174945572570466,-1.4887863490657827,-1.0654050378191013
300613.XSHE,GEM,InformationTechnology,49,2021-01-12,2.3813777454622405,-0.2630953459479471,1.1878143582593372,-0.7610436177372063,0.1067597610805775,0.010570477204741042,0.46031929280404993,-0.47394780448839496,3.8008052523911173,3.156321055579046,-3.965018139718889,-3.687859525743856,-3.285767639999856,0.5330708809778673,-0.05640982758589661,-0.558265709265993,-0.1601362820795677,-0.33223895887653193,-0.17380082636607075,4.034877391519931,4.044028262647633,0.2994776620261234,0.16505508200357133
002806.XSHE,MainBoard,InformationTechnology,49,2021-01-12,-1.3520585462632555,-0.4225033447240877,-0.6299924715942716,-0.41018733453153744,-0.7391871983527453,-0.05022904955038507,-0.5565364578595722,-0.765918362829325,-0.4634617527740156,0.1994531085634789,-0.24943743039512825,-0.2965460679693148,0.045608575236930446,0.43878501239559614,0.624411897741467,0.2287212580442906,0.011587583770838284,0.0912159815645281,-0.13256826523269655,-0.4214507395242033,-0.37764722972010367,-0.05567086884587087,-0.4363113439288646
603327.XSHG,MainBoard,InformationTechnology,49,2021-01-12,-0.6371753182207182,0.37124540572242576,0.5093184388412983,-0.5511084740367027,0.8443198958923456,0.0585979155843961,0.0671267282414511,1.1069470243780317,-0.331098154586077,1.112677668224446,-0.9826640264360387,-1.1514037013339662,0.1298182110311741,0.21663368841032732,-0.05640982758589661,-0.38454549267589627,-0.23266264077568924,-0.37194659322849377,-0.17548110062782318,0.1817861465060161,0.32236235344876635,-1.3089723919134346,-1.3094756538929146
603800.XSHG,MainBoard,Energy,49,2021-01-12,-0.3970696862594609,-0.43502701666971194,-0.504586661695405,-0.1319536422773153,-1.1673459649906672,-0.05083630349672735,-0.5213595592025496,-0.10067016809722383,-0.14737717525975363,-0.31930417365549346,-0.28302404460425656,-0.2041075618107128,-0.40760211064443275,-1.7696380017843,-2.098875003567987,-0.8718905858195785,-0.9441003430364113,-0.904712137856203,-0.9102315283227442,-0.37778839744866416,-0.479896275823474,-1.4052819972292943,-0.5887381421342123
600592.XSHG,MainBoard,Industrials,49,2021-01-12,-0.348181316826178,0.2883998828807549,-0.4403381100485215,-0.47398900972735647,0.41554847696497677,0.06734256370754939,-0.3222702009014179,-0.522425378036751,-0.42876997483181223,1.5367209346100414,-0.028073733032231558,-0.04690302971563372,0.04950482829522764,-0.019734127990043673,-0.05640982758589661,0.5455024511912643,-0.6643032337444431,-0.7579594733360492,-0.740960806386139,-0.47659184323533876,-0.473045628681988,-0.22101805607170327,0.25121461553003555
002204.XSHE,MainBoard,Industrials,49,2021-01-12,-0.1035656969025366,-0.18928232283016602,-0.7222844131349244,0.8182052261206839,0.13183710305073357,-0.018954421169793217,-0.2921293118759355,-0.2243047638887487,-0.6300120934118634,-0.5237135010701122,0.1297276682205957,0.1676957057444168,-0.07497103423350544,-0.29790537015405577,-0.05640982758589661,0.25190189735754515,-0.43822993034912255,-0.6276097671078996,-0.3893965947204426,-0.5556538505771486,-0.6667342572052101,1.7559222995692878,0.39055888388997884
688568.XSHG,KSH,InformationTechnology,49,2021-01-12,-0.14328864529623508,-0.1682122161926911,3.7113645987168735,-0.7697677500539285,0.4820207210622595,0.062589222655141,1.4560307374806272,0.22815933427836815,0.761655223208818,1.1777097357911848,-0.032905225262156626,-0.9291860040909745,3.0948848214300675,1.3528591151528837,0.624411897741467,0.8862006215831018,0.9659700715985361,0.39640854370541373,1.1398012155677462,2.707922177140801,1.464516707920343,0.15974899182358634,0.8688348365008287
300603.XSHE,GEM,InformationTechnology,49,2021-01-12,-1.481104460622751,-0.2023384541483471,-0.4878973107349923,-0.3857226723076252,1.1433916803681539,-0.014120270329419926,-0.35753572659598665,-0.4718490493328862,-0.47128371028351973,-0.4402699265921984,-0.5746986724872366,-0.5646705769601054,-0.3028881716761845,-0.362668218096696,-0.7372315529132601,-0.9236776776858601,1.114112638495358,0.7485688292399781,0.6765618789572213,-0.06921892645236162,0.1943358055372303,0.06632342493681602,0.005802435166959962
600727.XSHG,MainBoard,Materials,49,2021-01-12,0.39486503237945625,0.4134469302490026,-0.45058181377634904,-0.2848940476737351,-1.2475750751518808,0.02150063728148418,-0.1523037926184535,-0.11862772423201857,-0.09115645454539752,-0.42545556581524124,-0.0493603826428387,-0.031481937310809616,-0.08781011928119944,0.24163538793898212,-0.05640982758589661,0.04962356637968026,-0.20428914936015077,0.0057722581169686255,-0.17395813852730743,-0.5784781878557249,-0.5599932690607567,-0.7449720032298788,-0.29196863793513517
603706.XSHG,MainBoard,Utilities,49,2021-01-12,-0.3016185848669296,0.3438629950366906,-0.36262608050930906,-0.5426815155230873,0.8550926657968463,0.04991056566915667,0.1829795007608346,-0.7565106251928317,-0.45003985622802345,-0.21741569218242549,-0.4119634736142488,-0.2995134408588366,-0.583553695530339,-1.8741956833318258,-1.4180532782406234,-0.5267786334914548,-0.015081720068231557,-0.05846099241975287,0.2267708593371851,-0.2423988838868544,-0.3368188263399124,-0.7294351974770931,-0.6402481063593158
000541.XSHE,MainBoard,ConsumerDiscretionary,49,2021-01-12,0.2758566080097622,0.2598233020926323,-0.5403562413942028,-0.2971336571163829,-0.07713693389818964,0.04538260746022402,-0.38561256268195104,-0.1337502110961186,-0.02581513692761862,0.06342777531002503,0.19121275113388164,0.204098726766736,0.0405089896492086,1.1144947775819931,0.624411897741467,0.8504058817689396,-0.5673407127056266,-0.774775706582216,-0.9100527377347709,-0.5798572116740499,-0.6293711372302199,0.27844965409790234,0.5005759074297741
002634.XSHE,MainBoard,ConsumerDiscretionary,49,2021-01-12,-0.5794242526512947,0.002053134769888718,0.097774505408498,-0.564920658012148,0.017169222921063747,0.26602129189747165,-0.06055244143938857,0.041947602024845015,-0.13386204048835815,-0.4647763116841322,-0.21854159250012994,-0.24902262183080387,0.0021093133807316474,-0.23881041535684447,-0.7372315529132601,-0.19667008745614903,0.1993087295500236,-0.0032412480249716345,0.33367436431682623,-0.3163060711473693,-0.4554377615424779,-0.5368694899278007,-0.12717253343642732
600452.XSHG,MainBoard,Utilities,49,2021-01-12,0.05835183762208679,0.531366898215631,0.0023563956847978246,-0.3445540622193309,-0.13604928609840816,0.02307653669429682,-0.5373644780371182,-0.15042397087798173,-0.6491119531207906,-0.9335197251134878,-0.1481509017790878,-0.20329108539007204,0.12022872721753083,0.25987267986256163,-0.05640982758589661,0.5059248994287677,-0.5238143302966451,-0.6192515124329108,-0.6242180373048012,-0.44078583381586045,-0.40966381819681824,-0.41351128358483924,0.6564045467916206
600854.XSHG,MainBoard,ConsumerDiscretionary,49,2021-01-12,-0.5413338007468806,0.02075819538720903,-0.768999970040662,-0.6493736716121171,0.16555293544906113,-0.11407220188990413,0.4219177667185434,-1.2614679520787402,1.4360905575337943,0.9834927914081415,0.002615265914275158,0.024041107556743782,-0.07615418167677232,-0.8989668069431371,-0.7372315529132601,-0.27284451383583636,-0.7393803993742347,-0.733985368613504,-0.6741282278788169,-0.6321264873759415,-0.665919978294246,-0.6572795398150814,-0.9732676824843375
000718.XSHE,MainBoard,RealEstate,49,2021-01-12,-0.03461769070159156,1.3083963796862768,-0.5629989283816318,-0.44528839592128505,-0.03345044415799005,0.04002952260609685,1.697083654988308,-0.9745603837543824,-0.5825516071558274,-0.27475221900706287,0.3780457587779134,0.280717834613073,0.5094975785487595,1.7547241764550014,1.3052336230688297,3.217800907439597,-0.21525966031650526,-0.5223153783116299,-0.8066145770186637,-0.35904414919536576,-0.5757102658773767,1.8046281237239958,2.7857049443161452
600257.XSHG,MainBoard,ConsumerStaples,49,2021-01-12,-1.9131967088433044,-1.1228079395344446,-0.31157029887360677,-0.39534630564562817,-0.6606925999542406,2.9975693585666154,-0.4354619557780818,-0.08745726068465985,-0.3890642576680066,-0.25335013267509854,0.38137066200180936,0.44046624500199505,-0.03226663431307167,0.6728418303117107,1.3052336230688297,0.6343401864395892,3.5888397958043865,3.560581675375822,2.314141349878566,-0.3589448203068081,-0.2936997730762804,2.990502071427234,0.8725406018953086
688518.XSHG,KSH,Industrials,49,2021-01-12,-0.5311050615114111,-0.20104246376961712,-0.05113958529915677,-0.5530634649599954,-0.8364062022000057,-0.010308650063727845,0.2978426550784529,-0.4061867418282799,-0.3740823826831074,-0.03907096664740749,-0.6652340295401844,-0.6741064699824522,-0.27900682320511605,-0.18886233418022969,-0.05640982758589661,-0.7591763030434667,-0.14721616127426385,-0.2198882000213252,0.08691138702968557,-0.1971514659151074,0.009382986448410634,-0.8437152761212813,-0.7289791863924687
600031.XSHG,MainBoard,Industrials,49,2021-01-12,0.5623415983983094,0.3106876215284715,1.157750385533312,-0.5176472593695853,0.5152965822905171,0.06956680079478085,0.018606250919544775,0.7083261128097067,-0.5923652257541354,-0.4630362413390857,2.823106151999099,2.1464084594733577,3.6325046119484536,2.5908499725275616,1.9860553483961942,3.6239620732707567,-0.6242669012279958,-0.6725113836988439,-0.8223026372712033,1.9588257770812858,1.2120723423183486,3.7091299438181373,3.602203386406338
300363.XSHE,GEM,HealthCare,49,2021-01-12,1.7005407488229844,-0.09248920641611617,0.7042872148607042,-0.7030110114303976,0.9573188184852958,0.10029065763028829,0.5439918846450054,-0.3008995003917614,0.8930466745939313,0.08516344037342886,0.16461133526831342,0.2820499194860856,-0.3348999354048417,0.3675539799078713,1.3052336230688297,0.7303610180373062,-0.5870732098989143,-0.6120820389510907,-0.6111228746339344,0.03306936848290902,0.18833084694289223,-0.090459539420013,0.9840445588319449
002185.XSHE,MainBoard,InformationTechnology,49,2021-01-12,-0.14766532874588367,-0.08567095743116548,0.2993763480109417,-0.5513875726078385,-0.06667535055472026,0.15687201251492283,-0.433142479925921,-0.306271452592041,-0.41047985573531975,-0.6385206307653247,-0.09845463474439169,-0.1973899847692658,0.2952657416757271,0.9628536343688753,0.624411897741467,0.462333385498102,0.3521923873835048,0.33809993235022895,0.3142785524634558,-0.512840428784662,-0.3401778456925965,-0.6045556126455034,-0.2433510351296262
600855.XSHG,MainBoard,Industrials,49,2021-01-12,-1.1046923995443618,-0.04279810466750484,0.18181536251597355,-0.3464444215581127,-0.38184341632677166,0.007476564577234403,-0.3896103290119351,0.3063769879694608,-0.3808751219438916,-0.4188008787628898,0.6267338611178718,0.5377531912079503,0.5952280078937503,1.2237021161340118,0.624411897741467,1.6887201733301973,0.698440224346832,0.1761555856414182,0.5107256616252729,0.05916998594491697,-0.2981637481995862,1.8101454164495785,1.26710034767054
300259.XSHE,GEM,InformationTechnology,49,2021-01-12,-0.30450732371242817,0.8624244954599778,-0.37665959101110097,-0.5281882577094282,0.2127422781410692,0.09606308752138898,0.9220577233964172,-0.4468064602626044,-0.2266999854742079,1.222958698174334,-0.08631281407998836,-0.06816477434291685,-0.105793047915641,-0.6329905109381467,0.624411897741467,-0.45832929792143484,-0.517063536672629,0.1663412420538265,0.15381760621190688,-0.5637474134665114,-0.535861118202014,-0.649723879604734,-0.7364644250444452
600691.XSHG,MainBoard,Materials,49,2021-01-12,0.7579453105172649,-3.6418428040881614,-0.7072697670070813,3.3821763023539106,-0.5268751801854549,0.31430657533475287,-1.1220898713661387,-0.5130969378432156,-0.40447077235406337,-0.8924711103310552,0.09177070901121878,0.11867678450634969,-0.05406002825587703,0.18843628292687886,-0.05640982758589661,0.6003088684077355,-0.50484151184009,-0.5823191892033045,-0.7352598728233255,-0.6450817920101803,-0.6719362368429592,0.1620168325591986,0.9711537618294184
300257.XSHE,GEM,Industrials,49,2021-01-12,1.0419384023792069,-0.012796777392778166,-0.026646011417745228,-0.5368408698717639,0.2423704551507245,0.12608966660351717,0.014288109520244282,-0.6848015313161315,-0.6045578078074582,-0.7646355626939322,-0.23243513085365572,-0.269313998564821,0.017921368033569713,0.2905355753743478,0.624411897741467,0.0506782960899254,-0.8676237153156403,-0.8572071532526466,-0.9447947027958474,-0.3845351582738682,-0.27065469358322736,-0.14262449809504557,0.011551929217546329
002785.XSHE,MainBoard,Materials,49,2021-01-12,0.8090862750668089,-0.523764083504196,0.5587682130859466,-0.48429255741458294,-0.7556800114837943,-0.5606469419431803,-0.8146215232391786,0.4824875293006667,-0.7111414306554816,-0.3439762660449095,0.26634848309304915,-0.08263330282954279,1.3320273120204031,1.9525207743067874,1.3052336230688297,1.5941544516947705,0.004168572391677339,0.11992151741261342,0.6078503057640757,-0.05609413931605292,0.23079557010121038,0.07270143981057407,1.5191653813886508
002694.XSHE,MainBoard,Materials,49,2021-01-12,-0.5075088443095375,-0.6995195399119193,-0.634176835234037,0.6612283014838695,-0.3199446300055272,-0.018726693865231625,-0.48498050671298587,-0.2347850121071497,-0.783942936941614,-0.8843865043914713,-0.03368593148898245,-0.006179411942597344,-0.11402003770872039,-0.8989668069431349,-0.05640982758589661,-0.8970614912678393,-0.017726708360192425,-0.1698453044882768,-0.020424450980295966,-0.5916901432942412,-0.6506111253485161,-0.7244988616864573,-1.2326153557202584
600050.XSHG,MainBoard,TelecommunicationServices,49,2021-01-12,-0.24375091090085801,0.35104903826559364,-0.7541376059824484,2.1586112753591813,-0.053488001673325694,0.0478941085353774,-0.24554845403423578,-0.1577468037830086,-0.62538960120247,-0.9076775142544397,0.0023372615757785995,-0.0020001984578144278,0.013199972731774279,0.16227278865863196,0.624411897741467,0.3446670624515904,-0.898381477987726,-0.9386109469989569,-1.0267745672532014,-0.621503250126063,-0.6484015416244627,1.2536065773310086,-0.2770201424437422
603320.XSHG,MainBoard,Industrials,49,2021-01-12,-0.4243821848378793,0.1736548486798107,-0.5011499415329109,-0.10860779784108604,-0.002515339392064915,0.03493845306829517,-0.879745433747087,0.1404854967539992,1.4173981232573254,0.8795056606445114,-0.5482922727827887,-0.4300395864042749,-0.6665977274591327,-1.1805540193845503,-0.7372315529132601,-1.2500509141997742,-0.16899107305295186,-0.49444484789824844,-0.5894330931198216,0.07745129469939435,-0.3446310044730495,-0.578133516013207,-0.7000936091445215
