order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603650.XSHG,MainBoard,Materials,50,2021-02-09,-0.5695528912431091,-0.06945953924746939,1.4741540992404605,-0.7047379183109608,-0.3221424178341915,0.022982467344576187,0.07844482096995015,-0.24245786019844967,-0.48862725765260584,-0.6508847632056731,0.44989326335142005,0.17804700055017378,1.0165332334028605,0.9585284679623249,-0.4439215949247363,1.5050852820899345,0.5122186191895313,0.40536341253312014,0.40904711105708214,0.1492818524841996,0.2738750858173049,0.5979609256433582,0.8502228047301462
601019.XSHG,MainBoard,ConsumerDiscretionary,50,2021-02-09,0.010158055521116571,1.3980032883594977,-0.6860940293811603,0.20876113463346022,-0.10635347861379565,0.022038839376436182,0.2497562488708078,-0.03512839070241499,0.3614862194811913,0.01887468711347495,0.17846078735718207,0.1330293724304643,0.1959441084992509,0.457371121671812,1.0901449161857817,0.2561803002978387,-1.1055894146979601,-1.0699597245594776,-0.9222134419572733,-0.6344558760305271,-0.6174554280665662,-0.09277078124670927,-0.388297435100485
603222.XSHG,MainBoard,HealthCare,50,2021-02-09,3.7182908518264615,0.03419366260042745,-0.08673554453443232,-0.4655420853755222,0.08844360177075034,0.05300732288793921,0.7214510958859098,-0.5437389879617818,-0.6123768523586645,-0.7736713980012097,-2.3624799520817406,-3.3579118616509627,2.412413771039368,-0.33658945638654447,-0.4439215949247363,-1.090808358432431,2.697667816995424,1.0054062770533116,-0.08892682170067881,-0.2730661916589272,4.094699408157518,-0.8572707122530888,-0.9532107947971491
002037.XSHE,MainBoard,Materials,50,2021-02-09,0.09017526341459331,0.4179609843938016,-0.7435139939462795,1.5689785682738888,-0.08426412562939337,0.033223062184390556,-0.1880097500259735,-0.487067573041991,-0.5798883581011758,-0.47283960514067797,0.06873004717984585,0.0036466996187228015,0.2227387206699623,-0.09365959489764059,-1.2109548504799947,0.1596944125762807,-0.7589229413018704,-0.7785595332653102,-0.7999913331922192,-0.589458358180378,-0.4808659095425252,-0.1872436273618255,0.1299179711572738
603217.XSHG,MainBoard,Materials,50,2021-02-09,0.46274424168890066,0.4030880963506991,-0.6254488691651703,-0.3165485588445727,-0.38863055113691625,0.018488854219796493,-0.4686686704563359,-0.34034316485973765,0.4889739766230863,2.3113491600080582,-0.7389754704907558,-0.7399215418687821,-0.2533139425403884,-0.79244833861482,-1.2109548504799947,-0.4604202170239083,-0.7618659666254917,-0.6833008677119956,-0.5086485908721764,-0.07483676351148337,0.17447259635109094,-1.3338716834348852,-0.4973173488319928
000958.XSHE,MainBoard,Utilities,50,2021-02-09,1.0943480552661813,0.5772843411196037,-0.6133955705077988,-0.23874202081397616,-0.9036858327358589,0.002940423270105552,-0.938745838126172,-1.2451220682158948,-0.5925027661410681,-0.6460508333256418,0.11189745797678086,0.07190867974789468,0.1562059594537118,-0.8860644712782045,-0.4439215949247363,-0.09415605329637636,-0.3113498053181131,-0.4300388884199754,-0.6094951117925241,-0.6202557095981797,-0.6305136042936066,-1.5333312634808318,-1.6236291956659659
300531.XSHE,GEM,InformationTechnology,50,2021-02-09,0.030645818551471478,0.05105855682935997,-0.147351047473449,-0.5340222148121645,-0.294201146381836,0.033080825619723656,0.253137032546221,-0.20857750673553055,0.3178909814995766,0.14424876535919143,-0.48286647011697487,-0.4411788814215924,-0.3054249953006834,-0.38254797262902746,0.32311166063052266,-0.6476463820036065,-0.1077356234460472,-0.2304369019780961,0.021507813258408545,-0.12749363507547753,-0.1405197817437939,-0.20049316331896527,-0.3483781638107146
000413.XSHE,MainBoard,InformationTechnology,50,2021-02-09,0.7942867631935177,-3.6742088254533303,-0.8890931567702914,0.39515214333479787,-1.96827023121963,-0.19985968769365864,-1.286345859199192,-1.197134551812553,-0.45877077326919424,-0.5737530156450145,0.06055581888103001,0.04169453661830014,0.07096314956836701,-1.6158289396703176,-0.4439215949247363,-1.9173742757072023,-0.4402804222079513,-0.3096069850110076,-0.2712353433535887,-0.5435738214467222,-0.6265918320127656,-1.270984335161971,-1.5349861244243017
603601.XSHG,MainBoard,Materials,50,2021-02-09,-1.15582648848242,0.3199909483803185,0.5267237940450789,-0.5887132189130353,1.4664420562333835,0.14070473668167177,0.6517975314223351,0.17409420595563543,-0.4463265828271893,-0.37894665016989126,-0.19433388812991945,-0.31297743841224746,0.3077659814799927,0.629850144527075,0.32311166063052266,0.5194344061224966,-0.48932664413378274,-0.4822428313688468,-0.44550764982715724,-0.3591872446658886,-0.2851610378930415,-0.018320327169204047,0.49928427136227005
002044.XSHE,MainBoard,HealthCare,50,2021-02-09,-1.3752142142021946,-0.7938861718748537,1.643053305040847,-0.7040829615503656,-0.9311269205012194,-0.19630377970367105,0.2953717972312211,-0.5526481585125491,-0.4630003627359435,-0.7234261896084881,1.1909132338462927,1.0675151224532748,0.7848400375954124,1.826054810702645,1.0901449161857817,2.5233185344107034,-0.31740733178894737,-0.42006172383671875,-0.5192584083580928,0.032947929892317145,-0.1579543154275383,1.2296651930047118,1.9654361988834097
600657.XSHG,MainBoard,RealEstate,50,2021-02-09,0.22709787233689507,3.7537143926511596,-0.8497271217675622,1.9713317581954988,0.38094048744002335,0.07415673104549267,0.14951562762874107,-0.9506126593027396,-0.42054759815297194,-0.34291581036911756,0.17400391176026728,0.10768225680940795,0.26182261834014087,0.8960088632880159,-0.4439215949247363,0.3345418041501766,-0.9015817493162614,-0.8900116788326466,-0.8433181173953441,-0.6463263210400635,-0.6181974343706466,0.22481132669499448,-0.41978415565758037
600845.XSHG,MainBoard,InformationTechnology,50,2021-02-09,-2.2091405725212923,-0.08086948570013812,2.259738619643629,-0.7054918570962158,0.6683307390464082,0.13128039150388343,0.08586088694953196,0.13947566817664508,-0.1662715537397777,-0.40416548318104273,1.1712517788140329,0.8451065969758107,1.43207854388654,1.4263583794658188,1.0901449161857817,1.3212940000234572,-0.7082203265094633,-0.8056872615355267,-0.8595904568028505,0.7422107055848001,0.26826896717928483,0.14373308977973456,0.3987254147203402
600259.XSHG,MainBoard,Materials,50,2021-02-09,0.662177077876596,-0.33449870112424274,0.6931929653788915,0.15688849781285683,3.3464309095519438,-0.04051968432316131,-1.4136337267300465,3.225751266019862,-0.49058376902764056,-0.19253256127176072,0.9468560995784489,1.393878124856403,-1.135927357840576,0.23923130080269145,0.32311166063052266,0.40488516482410625,1.4610394200688699,0.7900646650151611,-0.07178899638724684,0.8163507456022059,0.18331862591073766,1.2719773130022825,1.203838861144326
002648.XSHE,MainBoard,Materials,50,2021-02-09,-1.4148320062545654,0.03914816727479387,0.6150243684107463,-0.5933163657723933,-0.3878136400653331,0.03801809970920083,-0.25930332252613775,-0.36959372574632704,-0.15891512930678586,-0.7466275883833944,3.7092351190235577,3.42341112855374,3.487849306621413,2.2876174036294508,1.0901449161857817,3.64008705708776,-0.15557504799595362,-0.19727344393163057,-0.38595927147625797,2.5668411107131552,1.2815691802018077,3.765976084446615,3.6731748894519622
002028.XSHE,MainBoard,Industrials,50,2021-02-09,0.6751037155793234,0.6179272675368669,-0.10346275529900964,-0.28513915789510363,0.49655690875501785,0.13396454115044668,0.11052179613369224,0.574081692282183,-0.4659140578080813,-0.21376475024895775,0.32500006046996677,0.24342989566265774,0.3613253185346295,0.6031338173473497,0.32311166063052266,1.1954564493196385,1.397296095712289,0.7399752615146593,0.35823699338241033,-0.1658532092636886,-0.2943413526086522,0.23691014600953486,0.22414216804264006
002558.XSHE,MainBoard,InformationTechnology,50,2021-02-09,-1.1379428481627412,0.12828444836921096,0.1562977713535493,-0.745250064754098,-0.6935171655627732,0.044494088912072814,2.82325724418979,-0.9242784388291283,3.3849577811887324,1.7989357779512314,-0.04494666605327847,0.04906604995051394,-0.32818512424967866,0.20700810605458747,-0.4439215949247363,-0.09757044904227646,-0.8139507257293017,-0.9452280442898305,-0.9998288141263402,-0.2805672938383014,-0.5300601084448348,0.04933380492600691,0.10656814907299272
300349.XSHE,GEM,InformationTechnology,50,2021-02-09,-0.5795729899461705,0.8671636638022611,-0.6149490812994536,-0.3152884134895384,-0.22190841002634196,0.018965798009228846,0.8929461764785085,-0.5320832833695128,-0.5886550197153286,-0.2723997443481585,-0.0794991495168852,-0.29304113622083716,0.652059720162637,2.0013759721608464,1.8571781717410396,0.6965244950413644,-0.6086647857546649,-0.6409819405828378,-0.4479516916242824,-0.553110004411064,-0.1762875574178934,-0.23107968165750947,-0.48081166119729546
603239.XSHG,MainBoard,ConsumerDiscretionary,50,2021-02-09,-0.17462551656956152,0.0891111796451343,0.19059300810434282,-0.6417846300899567,-0.1142982820877128,0.07783548618789497,0.39178158157645937,-0.10977525302633695,-0.10905434382579503,0.7715143242152368,-0.21400633835612903,-0.046999358450887846,-0.6199198620681075,-1.8660911131037954,-1.2109548504799947,-0.9066291884647321,-0.8325745049846348,-0.7798193075185308,-0.7146244993888832,-0.18340518312594722,-0.48596731922573655,-0.8011917403984173,-1.267509568318936
000534.XSHE,MainBoard,HealthCare,50,2021-02-09,-0.5412595600007732,-0.18658500913194348,0.820328895536016,-0.73056239548323,-1.0491336633950232,0.007165240161825559,2.8714523964699157,-0.904016634775413,-0.4679167604928325,-0.6153381459129573,0.021462031514887868,0.19763120790184327,-0.5709766259378595,-0.716715900054222,-1.2109548504799947,-0.5841675632127445,-0.5520980762453145,-0.560650387960414,-0.5909208884969196,-0.2019481778252206,-0.37881215592962464,-0.5509881466817703,-0.23960697872281803
002707.XSHE,MainBoard,ConsumerDiscretionary,50,2021-02-09,2.627508485864139,-1.51676268780243,-0.3602029612034895,0.2907975575773428,-2.112244310849889,0.4810086013698892,-1.3278881670800098,0.6825500372380304,-0.30414196902948826,-0.666216108693978,0.2853536017931805,0.1157234656497712,0.632074303529665,1.6368192713509346,1.0901449161857817,2.4213745053071487,1.1376323934616344,1.0454110039770783,0.9911237128967004,-0.49958428160272966,-0.40643380873212276,3.4331515983876453,1.2567351917410077
300653.XSHE,GEM,HealthCare,50,2021-02-09,-1.5616990941723015,0.02314203430362035,1.6112198225888907,-0.7687109465911622,0.35864696466296886,0.05576586312951823,3.2506299174321778,-0.4912725534644405,1.3211475933245718,0.8053801722680257,-2.6650551775426643,-2.698766678368964,-0.7896732875857272,-0.8254240728860961,0.32311166063052266,-0.45951406335039086,-0.5326741078216563,-0.6245334037241493,-0.6621847655192228,1.6785947604910494,1.7323159046335175,-0.06271657433627113,-0.27297584743030334
000514.XSHE,MainBoard,RealEstate,50,2021-02-09,-0.055063898693039605,1.311847780521746,-0.7431806507966685,-0.46253810385744404,3.815693371727911,0.6996756248318468,0.5552809432409656,-1.281391985762516,-0.45214961401799086,-0.17370598966865947,0.13861458492476814,0.09735033591591737,0.16922450721256319,-0.5778139485424266,0.32311166063052266,-0.15950809845906241,-1.0403042127833682,-1.0227658477638863,-0.9756259779791214,-0.6063516214296443,-0.6559214868168726,-0.7196480405547315,-0.6751933562470276
300450.XSHE,GEM,Industrials,50,2021-02-09,-2.007669024862189,-0.19161481880895292,3.7422255871576193,-0.7518308360569017,0.6643533429909039,0.031058058768805068,0.2911236281671229,-0.10010621410172797,-0.41799845045996625,-0.42580711559566864,3.2954056569498045,3.778423226920309,-0.7507968923385815,0.5409852816265427,1.8571781717410396,1.0379952119033864,0.39642607238362726,0.20756416453394297,0.08167496195920126,2.059394970487619,3.8979631890107824,-0.861011171044718,0.5986521567776926
603727.XSHG,MainBoard,Energy,50,2021-02-09,-0.4116230187893725,0.06178488918968175,-0.5409142714257957,-0.06444143537601393,3.7295648111183164,0.07925602880040115,-1.0419655162378294,0.10587772947896491,-0.36974178331448015,-0.45852677650776563,0.26505006096455735,0.007555441988277584,0.908640446112573,2.7519338855930178,2.6242114272962995,1.47366172612593,-0.7584813976393433,-0.8046549669128051,-0.8724690315177546,-0.38948679024675714,-0.2593437209792086,1.582764241999491,1.7130496033823377
300298.XSHE,GEM,HealthCare,50,2021-02-09,-2.581759453840676,-0.13857027987051637,1.459564918240687,-0.7241626190384453,0.5685197279428144,0.03745707697975485,1.807726681580086,0.03582747158068514,0.4488286083243884,0.031550462878625965,1.5708578539193427,1.7691627966453627,-0.12589956042798847,1.062682280631335,0.32311166063052266,1.358149147459849,-0.3776214146120537,-0.5521363037219074,-0.535548979629386,1.4280760616661823,0.45941403121124735,0.9443873701474653,0.6717938154458241
600132.XSHG,MainBoard,ConsumerStaples,50,2021-02-09,-3.1636078698696526,-0.22331164741042078,3.7422255871576193,-0.7725851526104929,-0.08375030546396602,0.03314554282736762,0.614863475620847,1.1541428970996939,-0.10530668687497363,-0.6553082710689816,3.7092351190235577,3.778423226920309,3.927548407623404,2.05481705715352,1.8571781717410396,2.558146447308982,-0.8304797047042046,-0.8720676366743697,-0.8944666648787976,4.0180525606391795,3.932536876260127,2.5524787797752038,1.4171058656440607
300682.XSHE,GEM,InformationTechnology,50,2021-02-09,0.8658014785579822,0.466823613833474,-0.20465003715207064,-0.5302447871262363,0.4943961122198157,0.013612260299774808,0.8126950570884721,-0.11363347364829897,0.9862413901936878,0.9940163894872817,-0.24280090444866978,-0.32510954274145887,0.17444247934189774,-0.322351327825151,0.32311166063052266,0.13537176449642158,-0.849415408715877,-0.7861222197935552,-0.6437223551110703,-0.357470955707226,-0.31410005736078517,-0.4181545735319072,0.7653555402106031
002856.XSHE,MainBoard,Industrials,50,2021-02-09,1.0440956263875971,-0.6535008623846255,-0.3874141849728501,0.11539967018995917,0.4088983478504075,-0.1722106495093043,-1.1391880426460825,0.2667976175061223,-0.5268687772602454,-0.35152780683622137,-0.4127307033480919,-0.5468068635858985,0.2847331878921031,-0.6712628587128368,-1.2109548504799947,-0.372311676436016,-0.23353241506198555,-0.1544821681862248,-0.09159212316369685,-0.42381925819262956,0.09750689485941424,-0.6696198064291116,-0.08933514034386564
300790.XSHE,GEM,InformationTechnology,50,2021-02-09,-0.5390896333474093,0.135241466657247,-0.09768593806145452,-0.3913187266687549,0.30896000023794074,0.038133179401716795,-0.4626012405866638,0.04785474028508647,-0.6809634933891263,-0.5748319176208038,0.2360742639116348,-0.04733924561847384,0.9825618380779616,1.539344217658448,1.0901449161857817,1.1172857840001413,-0.4967769205430418,-0.5544110497961208,0.1996309844207494,-0.33748321671337245,-0.06186602070736433,0.47792776407171983,0.08746621673725029
601010.XSHG,MainBoard,ConsumerDiscretionary,50,2021-02-09,0.2736383026272779,0.4848777593101042,-0.6926485580732511,-0.01794502334861872,-1.6262502821934075,0.024529688285535103,0.12924131815240242,-0.2773053739588685,-0.5770788286942201,-0.6547898629244827,0.18233848805857206,0.14625064314031924,0.1671067340334448,-0.7006325161949588,1.0901449161857817,-0.11245844490731341,-1.0404928327306153,-1.0503909289522646,-1.0010100311229644,-0.6444848511256505,-0.6797496955904215,-0.9242458009019238,-1.4127363875356616
002341.XSHE,MainBoard,Materials,50,2021-02-09,0.9930686261470154,-0.7215928739562827,-0.7867697490639263,0.11239976692258004,-0.7032890223201161,-0.6122963968755116,-0.5173818659639028,-0.8534994850510478,-0.7381320220353493,-0.8642271691741366,0.18072375790059256,0.10992634541439096,0.2784953710522962,0.5047545040595749,0.32311166063052266,-0.06601511968609022,0.6858932151995264,0.16351810593587582,-0.21033517548502403,-0.5838529157792757,-0.5590888779442427,0.17786384291369972,0.36530725514768536
000099.XSHE,MainBoard,Industrials,50,2021-02-09,0.3458984137488694,0.5426795524974175,-0.6750284218671635,-0.3056946245608252,-0.3163326655260338,0.027932839887861605,-0.33276904382581163,-0.8562898634808886,0.07642519275012573,0.4068264808709193,-0.015404852248221329,-0.05863356811637372,0.12422021451012412,-0.4482471079419476,0.32311166063052266,-0.35134090094434944,-0.7284588400449378,-0.7335645153860832,-0.7143011569202976,-0.4981439900674287,-0.5342997920667586,-1.0361900229775909,-0.9840945082834497
601616.XSHG,MainBoard,Industrials,50,2021-02-09,1.106718845567572,0.955337003732498,-0.7145521479885448,-0.2660601826879381,2.472175166798294,-0.7641041802137173,-0.024133828817549913,-0.7000679215641032,1.2952683344123967,0.6438952340082927,0.13402780201458844,0.08390593499447985,0.1962584900364652,-0.4304316673593817,-1.2109548504799947,-0.15034705713868193,-0.7826446796561143,-0.7501476093087323,-0.6359384441344677,-0.6131618579208727,-0.6537156559493075,-1.2765506984088142,-1.4834794128603366
300355.XSHE,GEM,Industrials,50,2021-02-09,3.0436710176214703,-0.16296800988316978,-0.6556915560822474,-0.27542561075315736,-0.893277508549502,-0.1164199837711108,-0.06881167247336385,-1.1801073581456853,-0.726773511773445,-0.6945850818921597,0.21448265992853358,0.1570607094626078,0.24661673094851186,1.150743670271054,-0.4439215949247363,0.45858440480003543,-0.12372485298073024,-0.09956697599285583,1.0035669964250151,-0.636183111679852,-0.6679467630380689,0.6772593023101605,0.40373309929567824
000573.XSHE,MainBoard,RealEstate,50,2021-02-09,0.4498313762152723,-1.214845540974031,-0.7323867817454396,-0.24609819017775578,-1.67762705699006,-0.07693814671823547,-0.6310513449478924,-0.933383992271899,-0.04102502374225955,0.028825576691191828,0.18568631094945828,0.16616108527950008,0.11481369074810044,0.11815793482194935,-0.4439215949247363,-0.9081553727742978,-0.3186233658569159,0.10141042791427743,-0.28143655628164443,-0.6074488989385495,-0.6407403755181327,-0.15831071947924544,-0.3779022842199682
