order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300127.XSHE,GEM,InformationTechnology,13,2022-01-21,0.7278179132175023,0.048580317171087684,0.40587569696876896,-0.6602118102744181,0.1806482021792842,0.03720703082594446,0.18828269644636003,-0.14654576058913804,3.787075142458338,3.734030500435547,-0.5771287177215081,-0.5617894571469818,-0.23226050346128976,-0.30720929388717255,1.0558467545445378,-0.5933032087147903,0.5195119206308612,1.3062567584871418,1.4369904157127584,-0.1534360017766106,0.3933151803626377,-0.5699254759981842,-0.317003720630947
601515.XSHG,MainBoard,Industrials,13,2022-01-21,-0.5638837091040151,0.8253940456988151,-0.4326575077278747,-0.3559611780766914,-0.04763774785477767,0.3682328652113844,0.13265216873190255,-0.18989893092362617,-0.033160945237441126,-0.16084560004122378,0.1926863418983879,0.20937390346647736,0.008169202228020707,-0.05920567160759957,-1.351891632144019,-0.5545934436855703,-0.2700548295635841,-0.33525572400705284,-0.6223822161126277,-0.46394928436170013,-0.4297381848377106,-0.017830350186130307,-0.03238004898960175
003006.XSHE,MainBoard,ConsumerStaples,13,2022-01-21,-1.2196335300078545,0.12726036093413998,0.6890165686820348,-0.5380680181792094,-0.21682622626968828,0.04173624074082663,0.7336195558123784,0.8439962408959987,-0.061341175049163206,0.09039752714615283,0.04577655298644714,0.0734059236405215,-0.07766832882564619,-0.2634708040652377,-0.5493121699145004,-0.04039817321217311,-0.7722479364249896,-0.6682596879317892,-0.025469746619749357,-0.40840268934411167,-0.513541713204832,-0.8006864681309458,-0.5167308104353816
300586.XSHE,GEM,Materials,13,2022-01-21,1.2258235004909184,-0.4830641111164629,0.47141192625255907,-0.3912316838613622,-0.32871073869381984,-0.34336476823259604,-1.2033574849605118,0.3127344762500836,0.012060790627239493,-0.19602446393221892,-0.3602421692773753,-0.27736540871592114,-0.40411674110362034,-1.3229928633694077,-2.154471094373538,-1.6052559980381416,0.29255984778609556,0.859059091867326,0.9900795324811711,-0.03012401539251572,-0.24615726465305846,-0.5505056499049267,-0.05582767403505781
300206.XSHE,GEM,HealthCare,13,2022-01-21,0.026962552620339364,0.28698123929408503,-0.05915106849346153,-0.4615021091032579,-1.140420828452415,-0.16773232029567206,1.3932076271316967,0.37297897005763553,1.199350476127299,1.029314330582236,0.10997339374787422,0.2766793179008801,-0.5533928224973225,-0.42561428756245767,-0.5493121699145004,-1.5203813425827881,-0.13721349921924308,-0.3101079895740688,-0.5717770318253533,-0.29053611224161885,-0.2984528910604677,0.0006879791237779377,-0.4326828765029102
300308.XSHE,GEM,Industrials,13,2022-01-21,-0.23229588742833193,0.05910004840003783,-0.08252003287588976,-0.4769768969898182,-0.41030120284434013,-0.004825474621614055,-0.26491568348366024,-0.2808670611846421,-0.49836369219862214,-0.32107877967731385,-0.1255942417162384,0.2947017355497214,-1.5331567171144203,-0.7795721848172502,-1.351891632144019,-0.4977655151342897,-0.6587989968255815,-0.6502652556145431,-0.7201989781188016,0.28592880518138347,0.44602786620797347,-0.16772975074446725,-0.5410321404081904
603979.XSHG,MainBoard,Industrials,13,2022-01-21,0.9676187897821714,0.1941058649349191,-0.40750466149009856,-0.3233849704871863,-0.23526917143970336,0.0301449561909115,-0.10992158008566227,-0.22304158191864554,-0.12643766234367426,0.045626921146804215,0.4064632412409304,0.2717260723428504,0.6165016869936208,1.1783507187946485,0.2532672923150187,1.0452311997126638,-0.8585982401050161,-0.8462866108791484,-0.6733039600552405,-0.2878366279695276,-0.2879692006157364,-0.2511552656841046,-0.0907094470531886
002035.XSHE,MainBoard,ConsumerDiscretionary,13,2022-01-21,-0.363154450584987,1.0501228766081834,-0.7058925187833442,0.7039869039654146,-0.10477029594980579,-0.06910848364390403,0.5474575749205096,0.6222268633112604,-0.43500807608001446,-0.46210323764236116,0.1952228027808437,0.14929218602960279,0.23237663228220562,-1.6058447083903014,0.2532672923150187,0.03848157425693588,-0.5394010028996951,-0.6335180985704056,-0.5528872177165702,-0.5917652666042115,-0.6180114588740679,-0.30040865472624145,-0.32770752052385144
002823.XSHE,MainBoard,Industrials,13,2022-01-21,0.2779269650311247,-0.47097271994207285,-0.60538028107638,0.5099751622545335,0.3303958175374936,-0.26800250277639126,-0.7189067316093033,0.15712575859312813,-0.6898837620269188,-0.7222540788031198,0.08044133446383128,0.11259322578893617,-0.08275991556285338,-0.7847668330930783,-1.351891632144019,-1.0077564342291516,-0.46061075682977776,-0.26093324052738115,-0.3134982314448869,-0.4556457275839269,-0.42925458366441455,-0.4586530835262415,-0.5359130217825429
600075.XSHG,MainBoard,Materials,13,2022-01-21,0.1628652616800744,2.2621079511107784,-0.7272440174386288,0.48581824602310775,0.0654660257905914,0.3673125532742003,0.27826281315946944,0.21954478471075659,-0.501810739912934,-0.7157038972155118,0.0720204001822508,0.0605946104628517,0.07002709496216619,-1.7548451623755272,-0.5493121699145004,-0.6079205888339829,-0.1488807849563912,0.12927788814969146,1.117358899631719,-0.5419856600841438,-0.6059727655870167,-0.7799242189353696,-0.7664535603724878
002230.XSHE,MainBoard,InformationTechnology,13,2022-01-21,0.44507973557681196,-0.18920068954818278,1.239915186281223,-0.6021673988894647,0.6786678839517054,0.07948790039138036,0.6894903184471264,0.06692298290475136,-0.3842283109867552,-0.43352847989880067,-1.0672722249399573,-1.2041008018334294,0.15447521665381864,-0.2742334845860619,-0.5493121699145004,-0.14598029876012938,-0.8089369234826133,-0.8106899808761513,-0.788371415702987,0.39681991965825375,0.5718994649721169,-1.230677930019642,-1.1510216466071148
603366.XSHG,MainBoard,ConsumerDiscretionary,13,2022-01-21,-0.64700302280965,0.2738718108764678,-0.8102337063565671,0.6193260893736858,-0.14080490080499755,0.058178643707480486,-0.03144668176888431,0.11811754819205635,-0.599740738888717,-0.7408250957656424,0.20813357793302073,0.13562194581442955,0.33132122675600106,0.4056761176339237,0.2532672923150187,0.5150892235775267,-0.5753938315701298,-0.48857059204111447,-0.6450158728452733,-0.6018700055892899,-0.6196394804340152,0.5460380851681161,0.09911370912282427
300401.XSHE,GEM,ConsumerStaples,13,2022-01-21,-0.25071317428741086,0.34883787446624887,-0.4407822263230196,-0.7132208367248237,-0.767118951490638,0.02594331087182061,1.5114895928283438,-1.1742932619629078,1.2034624453208909,0.4294536440399605,0.3392656684022616,0.3268001573340805,0.1588727693011023,0.23736962340883397,-0.5493121699145004,0.12415146890696467,-0.5710909109253931,-0.6153124820603871,-0.558491129261025,-0.44369440717751274,-0.5056347129431473,0.04914861438524797,0.586069110979219
000895.XSHE,MainBoard,ConsumerStaples,13,2022-01-21,-0.7920917769158591,0.3848769643781023,0.2145769420276874,0.1274952041803133,-0.7379693115810745,-0.09247880278551333,-0.6743883864747016,3.431399261561083,-0.1857035632963463,-0.45945597750845557,0.23856790468780703,0.29965573302050785,-0.1356186701117981,0.01670012180109402,1.0558467545445378,0.34019961170549234,-0.7076999575611334,-0.6230226349132697,-0.5799488643667963,-0.17257245676917957,-0.3069476168982972,0.35127713200594096,-0.466964892316134
002922.XSHE,MainBoard,InformationTechnology,13,2022-01-21,1.0393091845940174,0.32298569868643,-0.23758206026246295,-0.20551065036937627,0.846606842370476,0.6191090089746222,-0.6896280072330473,0.5044329341663422,-0.56143331657415,-0.35317359934261944,-1.1267722261105353,-1.237618545684133,0.04282484938587456,-0.9966225764186004,0.2532672923150187,-1.2978222253783562,0.9894902624063722,3.394435810778644,3.583072736204393,0.05646397246658788,0.541555970620275,-0.6673778188857417,-1.5659139638432313
600243.XSHG,MainBoard,Industrials,13,2022-01-21,1.7380533843836377,-0.38534957017252086,-0.6952791084091559,-0.35891880122297515,-0.8626116388297266,-0.2587453100348993,-0.8568751164518809,-0.7257716216624278,-0.7439851255510456,-0.5391507920259485,0.09416337206378195,0.025630011782995794,0.2808206821251212,-0.666487383489992,-0.5493121699145004,-0.3710484780299111,-0.34835600021314045,-0.1475909044583146,0.41582754091551377,-0.6215650683783163,-0.6299869832864023,-0.3499788502877647,-1.0303160366028172
300397.XSHE,GEM,Industrials,13,2022-01-21,1.1480283556209463,-0.39819546718593546,0.16092882160447358,-0.6816455992892394,-1.6030833017662012,-0.23883071236667644,0.19929677818141323,-0.7325122427740679,1.0399046891033803,0.5087374203593211,-0.0912517869175048,-0.13691835406458325,0.14017239439874424,-0.3001009323457748,-1.351891632144019,-0.16521677571296092,-0.3401948655483994,-0.08509852724182397,0.22303275529309052,-0.4396430269017267,-0.5177226791976748,-0.5213608966611076,-0.6008696381115929
300140.XSHE,GEM,Industrials,13,2022-01-21,0.06736425140372913,-2.4757583873073843,-0.6592725227686351,-0.15987318235571,-1.3978879060923812,-0.016208074515388148,-0.5664440181048163,-0.7637764093589557,-0.5202115857038332,-0.24517115399378914,0.1536530612976414,0.11456047630627302,0.19473809544857548,0.45120177671269424,0.2532672923150187,0.3251573701448371,0.244075151740078,0.0558662729894314,0.552680238882159,-0.5831282396361473,-0.527296572925101,0.49697908123132645,0.2978020759764995
600258.XSHG,MainBoard,ConsumerDiscretionary,13,2022-01-21,-0.472866814050748,-0.3372505477711553,-0.09962104621494276,-0.5061867567946307,-0.2611722903018965,-0.3530480336161407,-0.051395601357025145,-0.887630951135882,-0.5899283797567247,-0.9810780384412091,0.5604923263909548,0.523185290389655,0.3179746660990377,1.1013528520850397,0.2532672923150187,1.0174749438390682,-0.8332368513740076,-0.7649189279090896,-0.7137380665259719,-0.3193559436609335,-0.2551358467979442,0.8478112792767881,0.054407180908704965
300124.XSHE,GEM,Industrials,13,2022-01-21,-0.414834814920001,-0.12080186861080122,2.9351171332916137,-0.6849620984966965,0.7833139724640877,0.14080280263626177,0.3901251200224152,0.37060026599017626,-0.4156963832146026,-0.31081382556684534,-0.3813756678371072,-0.6056394426318077,0.6849189548762787,0.8929994847826336,0.2532672923150187,0.5751369081922281,-0.8581999502646378,-0.7873145717380885,-0.748814244834241,0.538785749081968,0.17094665742424417,-0.5533508912991141,-0.374068453685991
601199.XSHG,MainBoard,Utilities,13,2022-01-21,0.49688195873552654,0.5909777233776404,-0.6721188787630681,-0.5146401881805535,-0.10636981753395214,0.07730879131240372,1.1028105956001577,-1.0920987248413174,0.15710894503895556,-0.5838601289722452,0.2054232591213014,0.23193194880994064,-0.022811490574658852,0.356214029386687,1.858426216774056,-0.621763277368515,0.07570412976556896,0.08918010774739663,-0.2122535033448698,-0.5241303988794784,-0.3447195681794068,-0.5188469068975695,-0.893216510373375
600976.XSHG,MainBoard,ConsumerStaples,13,2022-01-21,-0.22386335296780857,0.06247505331233428,0.9885732826377478,-0.32449137659130617,1.0926659208808822,0.19034671728813868,0.5100710161942857,1.8172097443070967,-0.5464643438489829,-0.4855732129590079,1.5323645025819477,3.3589438932294327,-3.4941740574547104,-0.8968177218163589,0.2532672923150187,-1.1388807761972488,0.4634354518978763,0.22853627980150126,-0.03859857057994973,2.159878882410789,3.937603071580834,1.5949708769102786,0.17962036635124534
600575.XSHG,MainBoard,Industrials,13,2022-01-21,3.6872215481594273,0.3374569118496337,-0.8956275948947178,2.5624536035071763,1.656971708476224,-0.13991684867930965,-1.2792215311240345,1.346725421470756,-0.45748473808371254,-0.6297481624679222,0.18159805008990954,0.11658615300721424,0.2961114170312925,-0.0792904000201265,-0.5493121699145004,0.19383009316457298,-0.8144491143645528,-0.8951668124895318,-0.8615449475400061,-0.652203724637347,-0.6523645011992573,0.6749128333190056,0.9268455713046204
688559.XSHG,KSH,Industrials,13,2022-01-21,-0.7518025653238072,-0.3044528344202179,0.9191159395847835,-0.5808615336731148,0.39065144662201323,-0.08313547484485272,-0.18626920203521014,-0.627991118002456,-0.6068441944375421,-0.5941779672454596,-2.4740107923532184,-2.6543360970800602,-0.13848859816461984,-0.4085406072835986,-0.5493121699145004,-1.0484630411422171,-0.4157476604072948,-0.20825651080161459,0.5482553787278537,1.5202159032744658,1.5122758948195778,-1.3517333570858887,-1.334682623983368
002466.XSHE,MainBoard,Materials,13,2022-01-21,2.122288591716482,-0.48581106724530526,3.7852246255325848,-0.7686342907934589,0.2368321469105001,-0.2677646541673114,1.0294721993414118,-1.3142813732702037,-0.6237761279601153,-0.9088413158148372,-3.8537629505820137,-3.8763992143009016,-3.4941740574547104,-0.7858354265743849,-0.5493121699145004,-1.5046076263593204,0.26045544663185677,0.42990043212018747,0.6977784929767603,3.4072563214159763,3.331261876717765,-1.3163645299027438,-1.3607938183635477
601007.XSHG,MainBoard,ConsumerDiscretionary,13,2022-01-21,-0.6461664517155609,-0.17208026090982748,-0.6556270404320096,-0.1249795977205017,-0.14174075269951722,0.04919603066995102,-0.40364011818149925,-0.6796843630669808,-0.4007250967924483,-0.49961783919447034,0.6109980983804999,0.5019620891794953,0.5899677542147115,1.308620608307938,1.858426216774056,1.9507659869120044,0.19646322437764085,-0.38137190088084716,-0.6896214517201426,-0.1512382411741597,-0.4351064571520374,2.7369074624474723,1.3856231723097063
600328.XSHG,MainBoard,Materials,13,2022-01-21,0.9664365550941465,1.4081824297500183,-0.5361520458444307,0.404293427416029,0.1851564764268673,0.6665003202451844,-0.24298832467066006,0.5666459832364616,-0.6337844429125808,-0.891411140280944,-0.07791527940030558,-0.1864496356123893,0.3687109174019021,0.6550866315114104,-1.351891632144019,0.16075107749819517,0.19376275802314427,1.0386185627735356,2.1937733509425623,-0.44892508648928475,-0.36921273904093205,-1.0910495798507853,-1.0604801975167832
300516.XSHE,GEM,InformationTechnology,13,2022-01-21,-1.4211222118052749,-0.21293550946969328,0.6548385341639283,-0.628639633381838,1.6843616600401405,0.12395067707764239,-0.4276718232593043,0.04580302110391924,-0.19043824148382615,0.43481764023444786,1.0987088978298982,0.8011771380202566,1.4178235699946968,1.7033857604232352,1.858426216774056,1.7326514882351953,-0.1912009366396768,-0.29460795961499364,-0.4552502523013658,0.40186619520649997,0.5417326744805707,0.6693066892956688,1.0565451688591532
600398.XSHG,MainBoard,ConsumerDiscretionary,13,2022-01-21,-0.2576491126874901,1.322459959259285,-0.6197636143900729,0.28931194537907867,-0.42452699324180065,0.05921428723232024,0.53621443687945,0.12749067575949763,0.005453688124442941,-0.39376250309526556,0.16345074289932413,0.09991104533404181,0.28507794555482474,-1.069559421367951,-0.5493121699145004,0.18608582443041569,-1.060485184546703,-1.08553045242763,-1.1321455416202948,-0.6316361331465856,-0.6724761912759483,0.4003119317493996,-0.38893947540440094
601107.XSHG,MainBoard,Industrials,13,2022-01-21,0.6155909876581361,1.3848365572409829,-0.9199731440817452,0.08236684824371619,1.0194595918083065,0.9413363531062705,0.14660713535026917,-1.071455225795782,-0.18117460488507156,-0.3313168719736627,0.2827592520800865,0.3399745402579136,-0.10772478770461974,-2.189774224774728,-1.351891632144019,-0.8535432879411964,-0.050871284563147594,-0.5547961710435011,-0.8456025895271809,-0.42634379866605204,-0.4211409362289779,-0.3286095906758051,-0.5777434140480607
601975.XSHG,MainBoard,Industrials,13,2022-01-21,0.1360275212583881,0.08047793452014045,-0.6865908781983844,-0.26079469039969777,-0.9145460995281105,-0.22480372969187792,-0.5676472207709764,-0.5539138358083621,0.23605969510895752,-0.34894120606089934,0.17585909148302306,0.10424171044263215,0.31784917462044715,-0.6918174494435939,-0.5493121699145004,0.26371471760678883,-0.6905645730408703,-0.7892041475822238,-0.6753796197198035,-0.6582081801960832,-0.6873781962289532,0.833834829110751,0.7667355574724213
002309.XSHE,MainBoard,InformationTechnology,13,2022-01-21,1.01570484226909,-3.5749033329420556,-0.8098485105161388,1.8202122690633689,-0.20000457375356614,3.2291561958488213,-1.1700021270546916,0.18788167431125533,-0.5581439119342022,-0.739669761855125,0.10876624222061941,-0.07593299596035719,0.699911255474354,1.663556691877573,1.0558467545445378,1.2398602484980203,1.006591903478076,1.521870629768527,1.2858820036311958,-0.5244974889094626,-0.33401660741063627,-0.2703645817812358,-0.4617358777766524
600184.XSHG,MainBoard,Industrials,13,2022-01-21,0.4850549742588548,-0.29981022867840446,-0.33621786296346773,-0.18348888452067846,-0.14003268371196978,-0.03305343572358884,-0.8774053345676414,-0.09313480358328365,-0.3317119053857431,-0.5426936126830679,-0.10001051772145664,0.006435262673289975,-0.40530063076395956,-0.5000272634993786,1.0558467545445378,-0.7957476725955182,0.05076222615516256,0.06486019328478289,-0.3027332081036878,-0.10046712355473425,-0.06535659695243615,-0.042031472430456705,-0.6421300072829166
600008.XSHG,MainBoard,Utilities,13,2022-01-21,0.43404660892607555,1.4576062292307879,-0.9045571412820068,0.5712728280984497,0.16620418273024565,0.17280110679218028,-0.07281396879944443,-1.032636057357561,-0.5148222059408983,-0.7691160941062232,0.17462162433143427,0.1116544074330615,0.28659424555665464,-1.5147912922761184,-0.5493121699145004,0.18048032371810507,-0.6601253248066097,-0.6488374932797449,-0.5481777107198043,-0.6412186190486584,-0.6651215090572945,0.36968274136015505,-0.3436377852082313
