order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
688317.XSHG,KSH,HealthCare,12,2022-01-20,-2.587759754245099,1.1031614195661303,-0.1997523296921809,-0.5187765319489006,0.423087539142605,0.019364679471432902,1.9580426669092799,-0.05912613148836759,3.7869992722684085,2.431793161296979,2.300157746390227,2.655856141482818,-0.5271115631540284,0.8046019146656613,0.7726374084950474,-0.41659696324804457,1.7410990103623554,1.1074876702450667,0.7160455743301998,3.5609522285659634,1.3943826754975726,1.2626659611363427,0.11035573391851046
600829.XSHG,MainBoard,ConsumerStaples,12,2022-01-20,-0.46777897874799995,0.7353948073430461,-0.6349050143804661,2.8912689402938154,-0.08781383300110902,0.017801192051552974,-1.0025821344563706,2.3398977094506987,-0.7143086471705175,-0.5184631804043405,0.2479004804838975,0.24986768958282446,0.0751316252448814,0.011521203884132802,1.5798085169544402,0.3926668255575865,-0.8071952410985814,-0.9274010348567985,-0.9697009637748804,-0.5459050173121197,-0.5499618863806208,1.6303708252274263,1.4725616646043633
002163.XSHE,MainBoard,Industrials,12,2022-01-20,-0.2762407421727563,-0.08138806400874715,2.127406451870517,-0.18422381614013728,-0.8123352214601187,0.11581124263823356,-0.8330470404386263,0.2673671804961439,-0.6434697031859482,-0.7971825133951834,0.039685040531366296,-0.07058470457654262,0.4141525713903673,0.3792981582640638,1.5798085169544402,0.24259043656950768,-0.6388681842017268,-0.6593159226747657,-0.6815576263587062,-0.5081843297306161,-0.44216978397319556,0.47244061459487396,-0.5089348047751519
300820.XSHE,GEM,Industrials,12,2022-01-20,0.6391411829561561,-0.0023932683802150253,0.6035233032646351,-0.6906469561801034,0.7269903111727415,0.14689907868592522,0.6506613423248822,-0.6687833195928988,-0.6349413999954782,-0.14949204102830485,-3.859481402019264,-3.7104879006597646,-2.8663326296014513,-1.556200604556386,-0.034533699964346666,-1.8767348617052528,0.44040621687291437,1.8799248225364262,2.343917523425435,2.4876644982498592,2.5692986686472454,-1.3693612880877564,-1.2867900686519353
000899.XSHE,MainBoard,Utilities,12,2022-01-20,0.030667357943308955,-0.3619920615029841,-0.8778978532600712,0.0023958263706319516,-0.3358132685573299,-0.23920520868563355,-1.2714186301933343,-0.7520636568612946,-0.4299148554625796,-0.7766197594638906,0.05530735640749128,0.059903213002359124,0.0012430905436393816,-0.9891627865186332,0.7726374084950474,-0.7133464153347522,-0.542207290457396,-0.5396670449499952,-0.39247909466674963,-0.5359033417414321,-0.5773069431197387,0.033363977193035195,-0.295767975994037
300316.XSHE,GEM,InformationTechnology,12,2022-01-20,0.662642260585924,-0.09234962730168242,2.7497016530307556,-0.7220318956704261,0.5447549551821066,0.2431219552590305,0.4697969282654274,-0.523437297647393,-0.6034725991122116,-0.5348323106030838,-2.1508998736278797,-2.624103170615718,1.0036966843413073,0.5944582002913389,-0.034533699964346666,-0.3502788543183532,-0.7288660182088124,-0.7198029292345947,-0.6779846783039104,1.8709056982592085,1.7025669208953234,-1.1822778208335911,-1.3524860906359946
603326.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,0.7079647350642433,0.8146012129354425,-0.39873447231530706,0.08425300466897925,0.11922313462945378,-0.0003994620180424024,0.6292886926263196,0.5373249765567489,-0.555265656751051,-0.5702837394422177,0.14203686120384204,0.14023365386448186,0.05350143371861805,-0.432196721616416,-0.034533699964346666,-0.04793436647972558,-1.0179360656212566,-1.055079273283575,-1.1402830580205705,-0.5805435674851979,-0.5863259958563865,-1.1002853516556357,-0.33278871840576263
300444.XSHE,GEM,Industrials,12,2022-01-20,0.1692462811528565,-0.4319297704493824,-0.24975121182454413,-0.4348139623940411,-1.0441647910047933,-0.2611401151251391,-0.5087947901224656,-0.6984106902481402,-0.5827143078451493,-0.5289914754805091,-0.13908705868732216,-0.19931672642096404,0.17229558770833078,-1.1098210890474836,-0.8417048084237406,-0.8583123247421589,0.5062427429832482,2.257916835398058,2.5923338976892363,-0.5523553240668739,-0.4403267612016683,-1.0803424953347134,-1.6734797418123029
688088.XSHG,KSH,InformationTechnology,12,2022-01-20,-0.7770453750198948,-0.26715408260118295,0.6802492399252668,-0.770152638916392,-0.6616033366476128,-0.12651717522325584,3.1538678951953734,-1.0627263000913296,1.854288640330068,2.021580823154986,-0.43504238576015075,-0.33717248009839673,-0.502048469257063,-0.47663919802556426,0.7726374084950474,-0.29821092822536155,-0.5991226066770008,-0.5572012227877089,-0.7055599748958037,0.46059439528295815,0.5416453152045567,-0.3530739349688835,-0.26732818205609776
002719.XSHE,MainBoard,ConsumerStaples,12,2022-01-20,-0.34277089319228166,0.20284640476765217,-0.6351947773105096,0.13315102231061784,0.08522640896828387,-0.43225551386829636,-0.597147594378324,0.22213742855263877,-0.591873488395309,-0.46899906501499344,-0.12423115603449005,-0.12638679134204195,-0.03414060770631345,-0.8139479235760988,-0.034533699964346666,-0.6269148345353208,0.21024259103441229,-0.30683076885913385,-0.5611577074365675,-0.4653281531617745,-0.49402164944827376,-0.4768403927936569,-0.569202926165258
600866.XSHG,MainBoard,ConsumerStaples,12,2022-01-20,0.39729037899039665,0.11131888530107165,-0.4974811161704579,-0.40254422023525543,-0.2942116423022405,-0.06115627831993655,-0.1936158950485717,-0.435355913699963,-0.3542134268475323,-0.4265046836674786,0.3059413843774116,0.2910007124410052,0.15606246289280976,0.9644168422139655,1.5798085169544402,0.3075530063507297,1.449379741530599,0.4842322940036531,-0.1789928482932388,-0.363365649141902,-0.47152668786321594,0.8357017189699346,0.02065690589343425
601952.XSHG,MainBoard,ConsumerStaples,12,2022-01-20,0.9392625662557861,0.44398837483007025,-0.3569730605251617,0.18791623240059452,-0.050288879411484355,-0.005559273297342046,-0.797997467510171,0.3240217331613541,-0.46512056608935554,0.12322845805447946,0.037424594846738796,0.08123674118104572,-0.1474819458939228,-0.599743327631973,0.7726374084950474,-0.4118715659413449,-0.44154933931105717,-0.43471962067149744,-0.5182622844763487,-0.44400493610480013,-0.5720357325826808,0.27486524101928494,0.08538119423583743
000869.XSHE,MainBoard,ConsumerStaples,12,2022-01-20,-0.6028149483329662,-0.014335915724120223,-0.5445670687953124,-0.5694133052548809,-0.4798319721152904,-0.11383142835950598,1.396760469807155,-0.8593087883410893,-0.1756411489442911,-0.16358428495260408,0.42821479005241486,0.37456958592750583,0.3377877380663391,0.710517563033944,0.7726374084950474,0.5789355412117019,-0.8895818626284461,-0.9530838532285462,-0.9853128871038351,-0.353926046444912,-0.400627934689519,0.09044271255557775,-0.18870337237372567
000019.XSHE,MainBoard,ConsumerStaples,12,2022-01-20,1.0403318749461143,0.46162573770092435,-0.6563665347636459,1.278205510984648,-0.5843886550702105,-0.002083919964637779,-1.0161785302383648,2.1130173775601073,-0.7589569036021497,-0.3073083097925874,0.24521239609395848,0.19456536136155103,0.265757086540545,0.8427757154807606,0.7726374084950474,0.4942806352044419,-0.08813517260019837,-0.3805857365939358,-0.580712590467796,-0.5335084460825248,-0.6177644544040914,0.7768466074540404,2.021158165272455
002716.XSHE,MainBoard,Materials,12,2022-01-20,1.8896569108939683,3.5676479323191193,-0.14025731802190236,-0.5688596285662436,-1.2676856464243769,-0.37585217453052083,-1.7472708594683442,-0.7800778559719549,-0.560299562631711,-0.4494922683778615,0.09692298748332517,0.04035057598071622,0.23780240648924525,0.22587768963318958,0.7726374084950474,0.314654765383608,-0.9053783189117032,-0.9270856130991068,-0.6755203552614454,-0.6526726683884148,-0.6687703352977374,0.885453342013949,0.4153516748967755
002658.XSHE,MainBoard,InformationTechnology,12,2022-01-20,-0.7439185903172172,0.30961910750149163,-0.4269939840484285,-0.4848173329589409,0.4816785629535558,0.29570114245382084,0.6100160142387042,-0.49425958815966775,0.5321874509628753,1.2786545368175335,0.3209038001196918,0.1714237245977637,0.6508016436596807,1.9576524560795012,1.5798085169544402,2.521883853252204,0.24514898801130827,0.1524653217713368,0.4296822015570961,-0.4003968701743268,-0.5353323154193589,0.7213102066343312,1.4147551294278427
300450.XSHE,GEM,Industrials,12,2022-01-20,-0.8511254072976335,-0.26090912787060727,3.398240213520735,-0.7242945792012391,0.26779160491526216,0.08120249207361477,0.2883936950830666,-0.4415976871250247,-0.5938199288694711,-0.4992950037333089,-1.0121239591890474,-1.8312924939984483,2.6433728823323683,2.0142850391963703,1.5798085169544402,0.6136155163202694,-0.8421829811531063,-0.8516680763940956,-0.778464263662504,0.7688436183476635,1.3318157486937525,-0.888137027463903,-0.04908808661558596
300377.XSHE,GEM,InformationTechnology,12,2022-01-20,-0.41246763873915143,-0.2929061048903313,-0.05539690629936671,-0.7026707050195236,0.037543143552453945,-0.21671247489459677,1.9705237772811586,-0.8586194710997724,-0.019349171190824688,1.2235805625708411,0.5757522562113239,0.3755293760343251,0.9206237018878044,2.1266925485697685,-0.034533699964346666,3.510306608907475,1.8923284670885132,1.176839723247716,1.4363138288637343,-0.24897102618633085,-0.3160425837825244,2.287242074033091,2.2293739627016156
603001.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,-0.4595689479375707,-0.10402851223699752,-0.8920265282996587,0.5923080280526127,0.4240615669227924,-0.4583737456702155,0.7991308825633501,0.4059658298684899,0.22076588079433068,1.16984528530842,0.28274029181898963,0.3201100520549552,-0.04210323150272524,-0.3015073149875032,0.7726374084950474,-0.16892469938011473,-0.708840357123427,-0.8681511866529403,-0.9230494460467401,-0.4889124768728721,-0.41508998326340624,-0.15369848269771766,0.7437042418298203
002084.XSHE,MainBoard,Industrials,12,2022-01-20,0.6383811238613529,0.6016160939967402,-0.6802630298929525,1.144380968150012,0.20057166510176488,0.047833971961944714,-0.41475134765893723,0.7795850356757807,-0.5454086762038854,-0.5116865166279493,0.1603832710364934,0.1615575042243898,0.04879024348279904,-0.31001352473944754,-0.8417048084237406,-0.21710990689734916,-0.4687459312935231,-0.6748837051752224,-0.6571555008380509,-0.5749093459100069,-0.5840748218262675,0.1566449916777693,0.7105971599969745
688133.XSHG,KSH,InformationTechnology,12,2022-01-20,-0.22292541348992936,-0.24342197686590192,1.3211298787666514,-0.5907231654404351,0.7795395104647105,0.13779091218800082,-0.5187704790408374,0.9032669138770659,0.08061643997703002,0.21873529818229565,-3.859481402019264,-3.8680934729665224,-3.4779641510590626,-1.8365417120345602,-0.8417048084237406,-1.8514296823027714,-0.5556633776605998,-0.4815305337325149,-0.2639396416218269,4.069447652898821,3.9528038703621777,-1.110263852341082,-1.3486110721918396
002538.XSHE,MainBoard,Materials,12,2022-01-20,0.7959732642071694,0.7730134796716517,-0.6752449324313171,-0.06820029294954973,-0.6850777563184755,0.1975174384096899,-0.03683524154173729,-0.23647432282324174,-0.21773112269687825,-0.4151047924698179,-0.13103762237249159,-0.10698619375360159,-0.1318111202306101,-1.3775428486087502,-1.6488759168831342,-1.0923855981585873,0.0925022959729933,0.7471163956184331,1.536553694389816,-0.42400788284100266,-0.36113679911859187,-0.9358809862911159,-1.0658846054806494
603730.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,-1.2321221243666653,0.10150729354646199,-0.08621779512656325,-0.4073431963040798,-0.4810427338327086,-0.07421898638323826,-0.16453322985153165,0.3814400342077201,-0.2928795213324996,0.30216311921841127,-0.2137115471284923,-0.13581540308945406,-0.3554238273706352,0.09369119008793604,-0.8417048084237406,-0.8311837292090226,-1.0308263888461817,-1.0110416654203886,-1.1009006594700599,-0.09436348600983861,0.02780362729115574,-0.6517179390468338,-0.8782349680544612
002882.XSHE,MainBoard,Industrials,12,2022-01-20,-0.45108382924851176,0.4850329121188851,-0.5104161859890591,0.5669733215523226,0.10775309052181363,0.00011052847067061488,-0.8694910321483393,2.0041295675376873,-0.6411214492148304,-0.24815347869433524,-0.14365188217857527,-0.2509841098595511,0.3422309796771625,0.13286030268249593,0.7726374084950474,-0.12542937968660953,-0.7762051979451634,-0.23910295913486423,-0.0028334086575396897,-0.5367288513377522,-0.3820527323594638,-1.4093402708909781,-1.7494272727139841
601678.XSHG,MainBoard,Materials,12,2022-01-20,0.49899322507338945,1.79878082160743,-0.7024024129281001,0.08143604689274661,0.47891997444247375,0.888306098972567,0.3622549930776872,-0.1664020097855511,-0.38366105274175305,-0.6420193507604351,-0.1199979731400867,-0.12968350088026037,-0.005317001220960441,-1.3245251366815385,-0.8417048084237406,-1.3585687403997735,0.012367212472273247,0.4296838780824757,1.2642133252092593,-0.47630695522178634,-0.5243573261416342,-0.8531422044149877,-1.4919581541431848
605255.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,-0.055041698248523147,0.11731576737218107,-0.4978939768859929,-0.597867103133798,-0.3020901218654945,-0.024232281664837787,0.5870990702928776,-0.7630750452901107,0.6705681718571946,2.1108900953495304,-0.04673666964128505,-0.021071184368141753,-0.10953271302493996,-0.25160740362243,0.7726374084950474,-0.5325370986952405,3.5776349399972873,2.4472488448990326,1.8586353463837035,-0.42731573066346445,-0.22303211034380246,-1.3406542700099895,-1.760989180595577
001202.XSHE,MainBoard,Industrials,12,2022-01-20,-0.2637025708141173,0.18661973664983122,0.16843383886497537,-0.2841420151354647,-0.7176060504463649,-0.014839860809566025,-0.7094176124125555,1.6345293246531292,2.368254249687545,1.0648759042268976,-0.06327204067749026,0.09296352716621355,-0.5903483273360656,-0.5928449989916753,0.7726374084950474,-0.774908285305317,3.5776349399972873,3.5905995216658293,2.574550789623367,-0.1532587137222795,0.08476361879585428,-0.7693047638062953,-0.4559795974214133
300835.XSHE,GEM,InformationTechnology,12,2022-01-20,0.859353317232108,0.17197202591653366,0.18392566061036345,-0.5346957333143953,0.6388279275285987,0.25878471849953966,0.3528688202851045,0.21336524272993887,-0.37718102497056016,0.06393070489845008,-2.8545348457504005,-2.2748127271281153,-3.064090245115461,-1.6827670362380283,-1.6488759168831342,-1.6465194144673536,0.9772033866426983,2.7797916395531055,2.273461170176445,1.714287204247753,2.0674597557920515,-1.4324566219206119,-1.3160688976702621
002785.XSHE,MainBoard,Materials,12,2022-01-20,0.3529718711344891,-0.3625462538527809,1.0832073234350734,-0.4706303939096399,0.09307697583588863,-0.422813702363894,-1.0031246189354048,0.670679792825064,-0.6791622040377927,-0.4417712284205521,-0.1269011941396339,-0.2924040027857224,0.5595742069770338,0.2885622124153066,-0.034533699964346666,-0.22260352528659505,0.3223232416267677,0.7026552739683244,0.9091576667964589,-0.18565993610357828,0.03560543134667323,-0.41817968696463875,-0.5665541534680055
688059.XSHG,KSH,Industrials,12,2022-01-20,0.05367152242580618,0.007398863025651743,1.3376312318053791,-0.7171945138342591,0.41624880439910505,0.09935982587654475,1.1071107042257111,-0.3375670760320219,0.1771056254823894,0.48596039071695235,-3.859481402019264,-3.8680934729665224,-0.8976712861480574,-0.012567717152812906,-0.8417048084237406,-0.746640077282157,-0.29338379997674324,-0.15101902570988937,0.12457028401099707,3.6003715517159742,3.293898963737124,-1.1799948308417738,-1.4641835748183472
603790.XSHG,MainBoard,Materials,12,2022-01-20,0.4024527707245582,0.17788045041567407,-0.6777477063040633,-0.1286872640100486,-0.20136919932556932,-0.025619182310862538,-0.08480228227131652,-0.06073018255734381,-0.09563990855545858,0.3773295903501534,0.20444988822070795,0.19268897097312773,0.11059282600606012,0.08977833360204235,-0.034533699964346666,0.09085723103531519,-0.9541747315341821,-0.9827569403008009,-0.8160980076324433,-0.5533687530432908,-0.5525392289992247,-0.5121149780404934,-0.25979493288688515
600227.XSHG,MainBoard,Materials,12,2022-01-20,-0.03786776591286469,-0.016161567273359573,-0.6624714456437443,-0.21306374456290122,0.1577366112230417,5.440551251162507,-0.20991643410153768,-0.33920582713548164,-0.6850823500707381,-0.5670251721985947,0.15815626523877577,0.15151113544743267,0.07651006855102639,-0.8417824990015275,-0.8417048084237406,-0.5145869560094605,-0.4747779952650516,-0.6479568152531319,-0.5511017698685049,-0.6013224499362708,-0.6226124833876971,1.0005928124872288,1.1953607356877478
600488.XSHG,MainBoard,HealthCare,12,2022-01-20,-0.494495757624166,-0.48880728018992403,-0.678297961623156,0.16105432673705816,-0.2723888609746745,-0.18552958346358192,0.8494443614990023,-0.23010283595919212,-0.6822437710899967,-0.7266319380670532,0.23183123314686804,0.1952856735660513,0.20995687104041277,0.9756932194207084,0.7726374084950474,0.773254700288691,-0.8077964703769555,-0.9767891907904199,-1.0739988861509844,-0.5704864459915227,-0.6168934789580056,1.3703108754665112,1.2393072244184316
603558.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,0.6213143423689979,-2.283299923129187,-0.646109304494594,-0.13394379548758273,-0.09897807641275656,-1.1789744743718131,-0.21816470478318983,-0.22253284959427427,-0.35363691250527846,-0.5725303721865075,0.055539712991928024,0.10705828583320541,-0.16948454942937036,-1.333078570359941,-0.8417048084237406,-0.49031967282467986,-0.7441860363616264,-0.6407190995903317,-0.6660054155884874,-0.44649015988876634,-0.5338592023092205,-0.6785244652480865,-0.7124472432857858
