order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600016.XSHG,MainBoard,Financials,-0.010981416065120597,45,2020-09-11,0.21187439944529052,0.46080471002060164,0.7960318089921354,0.1219576906749682,-0.013518924587663239,,0.028128862571741492,,,-0.03351123832001157,-0.023775855985543028,-0.019470764668937088,19.04761904761881,22.22222222222222,-1.7101710171017213,0.30400055749380567,0.4031757985291283,0.2993040589995233,0.06762901899871834,0.1797602939082326,87.49999999999993,92.30769230769279
601766.XSHG,MainBoard,Industrials,-0.005363758686155573,45,2020-09-11,0.06674042612737194,1.1877677809819907,1.3854751542276245,-0.029141857147778616,-0.06423765106017543,0.22625087294730903,0.5509978848115686,0.19435233293321358,1.2015820516276225,-0.05834609988068884,-0.031418715984721825,-0.05385476779193403,17.94871794871814,11.11111111111111,-3.5458545423173113,0.246074081696968,0.31388648471379565,0.24729166592066892,0.12150265320905225,0.18405095681529227,103.65141496037621,101.12372712063129
002797.XSHE,MainBoard,Financials,0.16125700796695175,45,2020-09-11,0.01809552448987016,4.389601562129792,0.0702519753521548,0.2894247257637783,1.5722599671408473,,0.07833893680717101,,,-0.1711042754093146,-0.002279578670312969,-0.33764939347800327,13.095238095238058,22.22222222222222,-10.18527226558825,6.100571446246426,7.964342408063054,4.72700514848643,0.5533353413615708,1.4149485526972265,129.32862190812756,76.16511318242358
002799.XSHE,MainBoard,Materials,0.16833223031105238,45,2020-09-11,0.026004338764632796,5.015212474434765,0.538595172009679,1.1860367690666025,0.9134086791577105,0.1539355249172781,1.1616389957202458,0.38900967604973463,1.3036706809910321,-0.5303507989379277,-0.2311161091864824,-0.5984693795028906,25.360230547550362,33.33333333333333,-9.403577998773581,4.866416395004205,5.36476545293447,4.530518796111791,1.1361582311971696,1.8292194803676796,77.67584097859329,51.0795805058606
600495.XSHG,MainBoard,Industrials,-0.04017814839382161,45,2020-09-11,0.00745488410603432,1.6116057889795197,0.2670506788279541,0.03023842553899847,1.1003841474087115,0.1812133353007361,0.34866460633576085,0.9078925043079631,3.529423075256064,-0.03971711966846403,-0.005486817950868524,-0.068460603435191,29.166666666666764,33.33333333333333,-4.600811907983756,3.101513204161688,2.1784506895694635,2.283573214538996,0.1845734770244341,0.2736275909653572,125.34562211981537,103.9061059650051
600853.XSHG,MainBoard,Industrials,-0.030104712041884696,45,2020-09-11,0.07953230014584331,1.5462667533514514,4.135758525277197,0.06505201531129612,0.5020798737258672,0.08750186821320413,0.6018595144478368,0.1539971659192678,0.944339180117197,-0.025017526997543893,-0.018000623433491965,-0.014033807128103856,40.42553191489359,44.44444444444444,-2.424687729610581,1.8915875556155444,1.909695152392931,2.9264471227463935,0.058014481130058713,0.08368921703138282,81.20300751879694,92.06349206349186
688186.XSHG,KSH,Industrials,0.07138711722356317,45,2020-09-11,0.029115004379654825,4.223700285644181,0.2648336776939759,,,0.24052535944259987,0.5281868937029417,0.44062232461605366,1.7437304834363485,-2.151879187116151,-1.7560754079565588,-0.7916075583191846,25.36023054755041,33.33333333333333,-9.19476103185356,9.507275921425975,12.376554107914956,9.502556506424096,2.7592216675227195,4.482379954499215,53.73287671232861,55.97862391449563
300711.XSHE,GEM,InformationTechnology,0.8372269557382745,45,2020-09-11,0.009231099860155268,5.252440126927096,0.09504515815381104,0.6162048889582805,-2.42790840052359,0.48485454652246374,0.3977302729506792,2.1398895992868394,4.310959879496182,0.3352771720499774,0.34550059328798055,-0.020446842476006255,51.25208681135225,66.66666666666666,2.235728239635332,7.619652885196651,6.8087183221726075,6.31581866197822,0.785117490369835,0.8353119617521337,149.67234600262137,133.13180169286585
600107.XSHG,MainBoard,ConsumerDiscretionary,0.004868549172346803,45,2020-09-11,-0.013403975513902412,6.280072387260996,0.10310062468624906,-0.0765498412288046,-2.05800151451494,0.3061443125076467,0.36906819857205764,0.19528154211760118,1.4594989057944134,-0.08991400720313436,-0.03679896540102667,-0.10623008360421538,51.80180180180181,33.33333333333333,1.3320177602367658,3.1044153611111147,5.625019629629644,6.371063500000018,0.33092374698014865,1.3655750945967162,91.8260869565217,94.88536155202829
300116.XSHE,GEM,ConsumerDiscretionary,-0.045685279187817285,45,2020-09-11,0.12299038533993124,-85.50860483873903,0.019360492290616788,-0.6711746976760053,-1.502991987602362,-0.056240596109145675,0.07441206856040772,1.2719250943294487,2.4071886585723448,0.5938132251121147,0.5212237415301828,0.1451789671638637,63.13645621181263,66.66666666666666,30.011549249298813,9.004416207967594,5.295415596574098,3.323444599157985,0.9236054922222486,0.8619364612759224,217.82729805013918,160.9170305676856
600579.XSHG,MainBoard,Industrials,-0.14080000000000004,45,2020-09-11,-0.06554264284169234,0.8420483016789306,2.1644557748381184,-0.10661047049290506,-7.2607945914507255,0.2198090262549664,0.6068440022735774,0.2733564922907976,1.332593238988163,0.015677054250495814,0.024038061295096055,-0.01672201408920048,58.24175824175827,55.55555555555556,-0.03198976327574824,3.11111139282208,2.9017010352758246,3.163300268977258,0.19557203545447738,0.4227420578291906,104.58452722063043,86.08247422680412
300876.XSHE,GEM,Materials,,45,2020-09-11,,,,,,,,3.2763890857654685,7.932425756001692,-5.626732486492905,-3.3955166253396687,-4.462431722306473,14.453860640301318,22.22222222222222,-11.539805994931392,,,,,,,
601330.XSHG,MainBoard,Industrials,-0.006998094223242379,45,2020-09-11,0.03858990636864905,3.4846169235003783,0.169675946011461,0.38698926506687226,0.12552665733496826,0.5562603092413831,0.14080122778611986,0.12393997407703243,0.3968504824314214,-0.1358089719674851,-0.011808350851815523,-0.24800124223133913,27.41116751269037,33.33333333333333,-6.465053134216594,7.82713742221368,7.923171178624562,5.718798374225176,0.41511539296082406,0.5940072601687681,104.95049504950495,87.20538720538728
688068.XSHG,KSH,HealthCare,-0.028999574816704565,45,2020-09-11,0.008063497654528514,4.753678559421885,0.0682362700938265,,,0.7259341753315782,0.28613313907890114,0.8910735335686099,7.929398957836813,-4.239330715706252,-4.074991876236474,-0.328677678939556,30.710659898477168,33.33333333333333,-9.044140343656752,6.6453019687482335,11.788537445623632,13.343046913062134,5.0860691832533025,8.791685999881407,46.67896678966795,51.89720939570375
002284.XSHE,MainBoard,ConsumerDiscretionary,0.013779527559055094,45,2020-09-11,-0.027040132732073802,1.41533021150123,0.7368160784987016,-0.18494488164519984,0.49578872270701124,0.13583751418712706,0.4742085177200178,0.9441777225843093,1.623683160245851,-0.03623870133681528,-0.0075622004814825255,-0.05735300171066551,39.58333333333333,44.44444444444444,-5.549874500325382,1.466937557290492,1.6923020504561415,1.4270575212482426,0.1395207964158665,0.26527802279604495,94.90909090909108,89.788732394366
000908.XSHE,MainBoard,HealthCare,0.06321839080459779,45,2020-09-11,-0.17578687392909384,2.54168854911899,0.26557163232332565,-0.4680307809248153,-5.649850059236361,0.5690506891578272,0.26342276894262984,0.1962073509491925,1.0496919781531537,-0.17541099324631215,-0.11074151859934482,-0.12933894929393466,35.87786259541984,22.22222222222222,-6.2584178863248425,7.747403574370907,8.532514591842052,9.166757804024888,0.326919835658133,0.8419539421355394,54.668930390492385,64.86013986013985
000591.XSHE,MainBoard,Utilities,0.06443946492836283,45,2020-09-11,0.08411444578183719,1.0086620553781034,0.3933706037311745,0.04585879181168506,0.434455821508434,0.5013086974713696,0.1402112131492145,0.18552218311433846,1.5413083956599263,-0.041103947047246514,-0.01160218423266966,-0.05900352562915371,50.925925925925895,33.33333333333333,0.11123470522802878,5.750269362593171,4.287912592267407,2.6490324455379053,0.21687978722164392,0.627850943992215,94.40559440559446,79.4303797468355
002683.XSHE,MainBoard,Materials,0.013821014988468994,45,2020-09-11,0.00982630610856038,10.608385871798983,0.17548425414739532,0.18385135612826664,0.36032870848803045,0.2079434474487416,0.7961302673844803,0.40337458683300204,1.4400680700063686,-1.2460817720349198,-0.5051700952981097,-1.48182335347362,41.648106904231625,55.55555555555556,-7.784004648285929,2.1521924044286775,2.308845865221337,2.302849588391471,3.4487100563295794,8.327466956847646,60.3920888272034,68.99253051557662
002875.XSHE,MainBoard,ConsumerDiscretionary,-0.05388692579505294,45,2020-09-11,-0.014770430795714527,2.1863858832891614,0.6030962222633913,-0.10461421241732172,-1.3379847622186616,0.519974035245342,0.9619122712696192,1.2793958096463798,3.053378709321385,0.060774722107973744,0.20802011941505358,-0.29449079461415967,45.575221238938056,33.33333333333333,-5.4144385026737805,7.06406505781094,5.438297580273826,7.2927706073725815,0.7615676353141255,0.6519742734641593,115.28571428571428,87.18861209964415
300565.XSHE,GEM,InformationTechnology,0.05291005291005302,45,2020-09-11,-0.019171592414529915,4.680675484386387,0.14413890935973747,0.18345630938510715,1.2244888740778586,0.2536406289611131,0.457057499485216,0.30693114904473134,1.5918722074034923,0.07875598252256566,0.31178100745567433,-0.46605004986621734,19.99999999999999,44.44444444444444,-7.190866402725347,4.229133967544742,5.813619366424119,5.705014763182095,0.761620675029654,1.289763642780347,88.99082568807323,106.88622754491033
600493.XSHG,MainBoard,ConsumerDiscretionary,0.12455745653045924,45,2020-09-11,0.011010310178353348,2.1159481771305906,0.5921221590232546,-0.13822383290333073,-0.27445234123554685,0.174012342896985,0.5711784895480421,0.49296187914188627,1.4273326547877867,0.1033463145625868,0.1306199889835308,-0.054547348841888,36.363636363636374,55.55555555555556,-1.2472236459934993,1.7903854779411716,1.7803107984780044,1.4098675624365016,0.1479722591343016,0.3413985621117617,135.51401869158903,142.30769230769224
600576.XSHG,MainBoard,ConsumerDiscretionary,-0.02415458937198056,45,2020-09-11,-0.34747375074832454,2.076582442350115,0.104530552895828,-0.5899219081759053,-84.18939411457586,0.2799194290318162,0.18469782135646973,0.7884814686978605,4.717760943352661,-0.05918390564409304,-0.03558558651031239,-0.04719663826756129,29.411764705882387,33.33333333333333,-4.980491163644741,0.9207845202294442,1.1714677557865174,0.9838565303352037,0.12839494988913086,0.16227374514042225,102.3668639053255,85.40540540540569
603500.XSHG,MainBoard,Industrials,-0.16815716868043007,45,2020-09-11,0.016572183937850177,3.5698351154195134,0.07390772643324894,-0.40001914016760043,-0.5032732842354632,0.42465679307023235,0.2488884649679116,8.775882789983116,16.758770858642894,0.5260476424935128,1.430337914814745,-1.8085805446424645,28.64357864357864,44.44444444444444,-23.267167035850214,13.820889719251353,10.994177371596114,10.359247273474281,1.830721672484552,4.191551510812673,88.6939571150098,75.02021018593372
600778.XSHG,MainBoard,ConsumerDiscretionary,-0.039215686274509665,45,2020-09-11,0.00974600853287832,1.7941915284911494,2.3409738003029417,-0.3026495317991047,-0.1752333697241708,0.30889318669935645,0.7606193465349609,0.1066962187490536,0.423657176988817,0.017733952521071572,0.005489917073679659,0.024488070894783824,61.538461538461476,55.55555555555556,0.0883132175448959,1.8710613052666671,2.819104063067707,2.5462016198398443,0.11609773559643899,0.34737612107286703,106.15384615384606,97.05882352941153
002163.XSHE,MainBoard,Industrials,0.21334310850439886,45,2020-09-11,0.010370561623448439,16.083201915017987,0.41628530081232273,0.0057270411804841714,-5.115732338720086,0.14222572689822166,1.009547956070498,0.2517253187167062,0.8344010325428999,-1.0095846642348647,-0.15822819196332555,-1.7027129445430784,9.076923076923098,11.11111111111111,-25.55194716589797,7.728785252165185,6.983757483281217,5.0349208036716435,3.2921026315778263,4.6459001396224275,92.23002633889372,84.02225755166933
300679.XSHE,GEM,InformationTechnology,0.19199388403390127,45,2020-09-11,0.017332241747146038,2.8337466064504016,0.2415975251033259,0.4275079446569561,-0.19056034428122537,0.26957934637360315,0.5626797386435576,1.5485790680322633,4.547245879394441,0.5899139860685381,0.6835830328908182,-0.18733809364456033,42.09919261822373,55.55555555555556,-0.43602552626258634,2.465534053182014,3.528653764719182,3.225387872777637,1.3165541146679356,1.9348108931078751,111.49103139013438,130.8252427184467
300759.XSHE,GEM,HealthCare,0.11400474463434018,45,2020-09-11,0.011252426855342378,11.49128420398956,0.056127800707703804,0.31757187439368173,1.2510831364794588,0.37279464171966475,0.49626920483415826,2.3040274995876433,3.9870421675503187,-0.08773633161342786,1.029819485977741,-2.2351116351823377,20.660419455600124,55.55555555555556,-4.7473713228055,1.6196065598193514,1.7203171823768717,1.7155945693611026,6.857432847878302,7.349320498153278,92.90938946111372,91.52542372881358
600066.XSHG,MainBoard,ConsumerDiscretionary,0.11728008650002142,45,2020-09-11,0.04089493248357572,1.9223828839179642,0.7924080386164435,-0.20666260565661088,-0.44255600433520725,0.23047842546805308,0.7494951591553886,0.2574151407636793,1.7143601705035774,0.17844429389513117,0.23612358523385335,-0.11535858267744437,51.48148148148148,44.44444444444444,-0.7454304094761485,0.7402947284107899,0.7416213011665186,0.6801448697439344,0.39573349617915365,1.0208809201407696,103.05131761442435,83.82352941176474
300866.XSHE,GEM,InformationTechnology,,45,2020-09-11,,,,,,,,1.1082707585638947,3.012394498150862,-5.971979532324383,-4.5124155829683925,-2.919127898711981,51.648834823391475,44.44444444444444,-0.13591651500840263,,,,,,,
002154.XSHE,MainBoard,ConsumerDiscretionary,0.03827384667763711,45,2020-09-11,0.04814061914878119,1.5623282909278429,0.7216534999035126,0.028566741587886524,0.7950465397340962,0.6090342356683167,0.7288358362144277,0.29707046072922655,1.6270933009537052,0.06932834973386992,0.054387257638877244,0.029882184189985353,63.63636363636365,44.44444444444444,7.189925318494677,2.864606850973124,2.9375890115052834,2.880857446174178,0.11076171673795346,0.12446495660864848,160.9374999999999,141.7266187050363
603335.XSHG,MainBoard,ConsumerDiscretionary,-0.006094933201994501,45,2020-09-11,0.020177420132228025,3.6249687186597908,0.39400306177995204,0.007554177051469768,2.326980625271538,0.2629405677320672,0.9920052303618823,1.6800518816622467,4.008919986796322,0.004280009424013187,0.03653780305007413,-0.06451558725212189,36.26373626373627,33.33333333333333,-4.53090132919374,2.249984147434801,2.4837719700927265,4.227330810677486,0.12461625305838545,0.23025900425305637,81.96078431372558,81.71206225680943
000819.XSHE,MainBoard,Materials,-0.026704644227811825,45,2020-09-11,0.009660385836927845,2.7942277020776296,0.7115109872362391,-0.12457013256356231,-0.5641802695751075,0.10573566553254145,1.6543398944244168,2.972222877968349,5.072472798177948,-0.10046901290958843,-0.043175719320427706,-0.11458658717832144,20.588235294117656,33.33333333333333,-5.2378542510121315,1.3432669367661698,1.8504955533688658,1.6675640903425253,0.19494668636895393,0.2853608578755436,80.22813688212935,72.10144927536221
002370.XSHE,MainBoard,HealthCare,-0.13588850174216027,45,2020-09-11,-0.7023989866391311,2.726710819049449,0.12774054074024008,-0.6779762148357464,-19.508867741692143,0.39649904781573003,0.14130980015785793,7.645832355366093,9.348540237071257,0.09310524836287648,0.14780427444283392,-0.10939805215991488,47.68211920529804,66.66666666666666,-2.8929115208932394,5.926604277748539,4.84712742064706,4.576873157822151,0.20209169362349746,0.4842251367402317,150.00000000000003,106.45161290322575
000697.XSHE,MainBoard,Industrials,-0.08554319931565446,45,2020-09-11,-0.20676228735786598,4.274031846986354,0.20168237234839353,-0.19846518779716138,-16.27855225964513,0.13252075095075402,0.3944737306622549,0.08471571606809446,0.4385643583574122,-0.1432310327103128,0.02415753681793951,-0.3347771390565046,41.46341463414631,22.22222222222222,-6.521130702490918,4.780834387259743,3.5496410703227523,2.4817878872116963,0.9126795425381996,1.680910257505621,129.09460834181075,81.46655922643032
